آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-03|2022-04|2022-08|2023-03|2023-04|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05|2021-07|2021-11
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-02|2022-07|2022-09|2023-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,34,27,7,79.4,20.6,3.86,2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-02|2022-03|2022-04|2022-08|2022-09|2022-11|2023-02|2023-03|2023-04|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,5,4,1,80.0,20.0,4.0,2021-03|2021-08|2021-09|2022-04|2024-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2021-04|2021-05|2021-07|2022-02|2022-07|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2021-10|2022-03|2023-04|2023-06|2024-01|2025-09
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-12|2023-02|2023-08|2023-10|2024-12|2025-08
0.0,2,Core CPI m/m|PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2022-08|2022-11|2024-06|2025-01|2025-04|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-03|2024-04
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-03|2021-10|2023-08|2024-07|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-04|2021-12|2022-02|2023-02|2023-10|2024-12|2025-08
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05|2021-07|2022-07|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2025-06
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11|2022-09|2024-04
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2022-03|2023-03|2023-04|2023-06|2024-01|2024-06|2025-01|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2022-11|2025-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2021-03|2021-09|2021-10|2021-11|2022-03|2022-11|2023-06|2023-08|2023-10|2024-01|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,8,1,88.9,11.1,8.0,2021-04|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2022-08|2023-03|2023-04|2024-06|2025-04|2025-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2021-03|2021-09|2021-10|2021-11|2022-03|2022-04|2022-09|2022-11|2023-02|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-04|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2022-08|2023-03|2023-04|2024-06|2025-04|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2021-04|2021-05|2021-07|2022-02|2022-09|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2021-08|2021-09|2022-04|2024-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10|2022-03|2023-04|2024-01|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2021-11|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-12|2023-02|2023-08|2023-10|2025-08
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2022-08|2022-11|2024-06|2025-01|2025-04|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2021-03|2023-06|2023-08|2023-10|2024-09|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-04|2021-12|2022-02|2023-02|2024-07|2025-08
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-07|2022-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2021-10|2022-03|2023-03|2023-04|2024-01|2024-06|2025-01|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-11|2022-07|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-08|2022-11|2025-04|2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2021-03|2021-09|2021-11|2022-07|2022-08|2023-02|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-04|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2021-10|2022-03|2022-11|2023-03|2023-04|2024-06|2025-04|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2021-03|2021-09|2021-10|2021-11|2021-12|2022-07|2022-08|2022-09|2022-11|2023-02|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-04|2021-08|2022-02|2022-04|2025-08
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03|2023-03|2023-04|2025-04|2025-09
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2024-06|2024-07|2025-01
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-03|2023-06|2024-06|2024-07|2024-11|2024-12|2025-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-03|2023-06|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-03|2023-06|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-03|2021-09|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,9,1,90.0,10.0,9.0,2021-04|2021-05|2021-07|2021-11|2022-02|2022-07|2022-09|2024-03|2024-04|2025-02
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-12|2022-03|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2022-08|2022-11|2024-06|2024-07|2025-04|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04|2023-06|2023-08|2025-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-03|2021-12|2022-03|2023-03|2023-04|2023-06|2023-08|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-04|2021-10|2022-02|2023-02|2023-10|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2021-05|2021-07|2021-11|2022-07|2022-09|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-06|2024-07|2025-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-03|2022-04|2022-08|2023-03|2023-04|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11|2022-02|2022-07|2023-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,35,27,8,77.1,22.9,3.38,2021-03|2021-04|2021-08|2021-09|2021-10|2021-11|2021-12|2022-02|2022-03|2022-04|2022-08|2022-09|2022-11|2023-02|2023-03|2023-04|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-03|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,13,2,86.7,13.3,6.5,2021-04|2021-05|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2023-02|2023-08|2023-10|2024-03|2024-07|2024-09|2025-08
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,10,3,76.9,23.1,3.33,2021-10|2022-03|2022-08|2022-11|2023-03|2023-04|2024-01|2024-06|2025-01|2025-04|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-11|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06|2024-04
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-03|2021-09|2021-11|2023-08|2024-04|2024-09|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,8,1,88.9,11.1,8.0,2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2025-08
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2022-03|2022-08|2022-11|2023-03|2023-04|2024-01|2024-06|2025-01|2025-04|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2022-07|2023-10|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09|2024-07
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2021-03|2021-09|2021-11|2022-09|2023-06|2023-08|2023-10|2024-01|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-07|2023-02|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2023-03|2023-04|2024-06|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2021-03|2021-05|2021-09|2021-10|2021-11|2022-09|2022-11|2023-02|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-04|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08|2024-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-03|2023-04|2025-04|2025-09
0.0,2,PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-06|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-07|2024-12
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-06|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-07|2024-11
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2024-07|2024-11|2024-12|2025-01
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-03|2021-09|2021-12|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2021-04|2021-05|2021-07|2021-08|2022-02|2022-04|2022-07|2023-02|2023-10|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2024-01|2024-04|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11|2022-09
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-03|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2022-08|2022-11|2023-04|2023-06|2024-06|2025-04|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2023-08|2024-07|2025-08
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-03|2021-09|2023-08|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2021-04|2021-05|2021-07|2021-08|2022-02|2022-07|2023-02|2023-10|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10|2021-11|2022-09|2024-04
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-12|2022-04|2024-12|2025-08
0.1,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-03|2023-03|2023-04|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2022-08|2022-11|2024-06|2025-04
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-07|2025-06
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2021-03|2021-09|2021-10|2022-03|2023-06|2023-08|2023-10|2024-01|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-04|2021-08|2021-12|2022-04|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11|2022-09
0.2,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-08|2023-03|2023-04|2024-06|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2021-03|2021-09|2021-10|2021-11|2022-03|2022-04|2022-09|2022-11|2023-02|2023-06|2023-08|2023-10|2024-01|2024-03|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-04|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-08|2023-03|2023-04|2024-06|2025-04|2025-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-06|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-03|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2021-04|2021-05|2021-07|2021-08|2022-02|2022-04|2022-09|2023-02|2023-10|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-09|2021-12|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,3,2,60.0,40.0,1.5,2021-10|2021-11|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-03|2023-03|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2022-08|2022-11|2023-04|2024-06|2025-04|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2023-08|2024-07|2025-08
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-04|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-03|2021-09|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2021-04|2021-05|2021-07|2021-08|2022-02|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-10|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-11|2022-07|2023-10|2024-03|2024-04|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12|2022-04|2025-08
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-03|2023-03|2023-04|2025-01|2025-09
