آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,37,25,12,67.6,32.4,2.08,2018-05|2018-06|2018-08|2018-11|2019-02|2019-03|2019-09|2019-11|2020-01|2020-05|2020-10|2020-12|2021-06|2021-10|2021-12|2022-05|2022-07|2022-08|2022-11|2022-12|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2025-03|2025-04|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-08|2022-02|2024-02|2025-08|2026-02
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-09|2024-11|2025-01
0.0,2,CPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-06|2023-07|2024-06
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-11|2025-01
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-11|2025-01
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-09|2024-11|2025-01
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05|2024-05
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-06|2018-08|2018-11|2019-01|2020-01|2020-10|2023-01|2024-09|2024-11|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2018-09|2020-05|2022-08|2022-11|2022-12|2023-06|2023-07|2024-06|2025-03|2025-04|2025-06|2025-10|2026-02
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-03|2019-09|2023-05|2024-08|2025-08
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-08|2023-09|2025-07
0.0,2,CPI m/m|CPI y/y,Bad|Bad,13,7,6,53.8,46.2,1.17,2019-11|2019-12|2020-03|2020-08|2021-06|2021-07|2021-10|2022-02|2022-05|2022-07|2023-10|2024-01|2024-02
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-07|2020-12|2021-12|2023-12|2025-09
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2020-01|2020-03|2020-07|2020-10|2020-12|2023-01|2023-05|2023-06|2023-12|2024-09|2024-11|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,8,3,5,37.5,62.5,0.6,2019-02|2019-08|2019-12|2022-05|2023-09|2024-01|2024-02|2025-07
0.1,2,CPI m/m|CPI y/y,Neutral|Good,8,3,5,37.5,62.5,0.6,2019-03|2019-09|2023-07|2024-06|2024-08|2025-03|2025-06|2026-02
0.1,2,CPI m/m|CPI y/y,Bad|Bad,8,5,3,62.5,37.5,1.67,2019-11|2020-08|2021-06|2021-07|2021-10|2022-02|2022-07|2023-10
0.1,2,CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2020-05|2022-08|2022-11|2022-12|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,44,28,16,63.6,36.4,1.75,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-02|2019-03|2019-08|2019-09|2019-11|2019-12|2020-01|2020-03|2020-05|2020-07|2020-10|2020-12|2021-10|2021-12|2022-08|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2021-06|2022-02|2022-05|2022-07|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,50,32,18,64.0,36.0,1.78,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-02|2019-03|2019-08|2019-09|2019-11|2019-12|2020-01|2020-03|2020-05|2020-07|2020-10|2020-12|2021-06|2021-10|2021-12|2022-02|2022-05|2022-08|2022-11|2022-12|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-02|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|PPI m/m,Good|Good,14,8,6,57.1,42.9,1.33,2018-05|2018-09|2019-03|2020-01|2020-05|2022-08|2022-11|2023-07|2024-06|2025-01|2025-03|2025-04|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,10,6,4,60.0,40.0,1.5,2018-06|2019-09|2020-08|2021-06|2021-07|2022-02|2022-07|2023-09|2024-02|2024-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,11,7,4,63.6,36.4,1.75,2018-08|2019-01|2019-02|2019-12|2020-03|2021-10|2023-01|2023-06|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-11|2019-11|2020-10|2021-12|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-08|2020-12|2022-05
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-07|2023-05
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-12|2026-01
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-05|2019-01|2019-03|2019-08|2019-09|2020-01|2020-12|2021-10|2022-12|2023-07|2023-12|2024-08|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,12,7,5,58.3,41.7,1.4,2018-06|2018-11|2019-11|2020-10|2021-12|2022-02|2023-09|2023-10|2024-05|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-08|2018-09|2019-02|2019-12|2020-03|2020-07|2023-01|2023-06|2024-01|2024-06|2025-01|2025-03|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2022-11|2025-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08|2021-06|2021-07|2022-07|2024-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05|2023-05
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,33,21,12,63.6,36.4,1.75,2018-05|2018-06|2018-08|2019-01|2019-02|2019-03|2019-08|2019-09|2019-11|2019-12|2020-01|2020-10|2020-12|2021-10|2022-05|2022-11|2022-12|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-02|2024-05|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-03|2025-04|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11|2021-06|2021-12|2022-02|2022-07|2023-09|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,35,21,14,60.0,40.0,1.5,2018-05|2018-06|2018-08|2019-01|2019-02|2019-03|2019-08|2019-09|2019-11|2019-12|2020-01|2020-10|2020-12|2021-10|2022-05|2022-11|2022-12|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-02|2024-05|2024-08|2024-09|2024-11|2025-01|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-04|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-11|2021-06|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-06|2019-09|2020-08|2021-06|2021-07|2022-02|2024-02|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2018-08|2019-01|2019-12|2020-03|2021-10|2023-12|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,13,7,6,53.8,46.2,1.17,2018-09|2019-03|2020-01|2020-05|2022-08|2022-11|2023-07|2024-06|2025-01|2025-03|2025-04|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2018-11|2019-02|2019-11|2020-10|2021-12|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,5,3,2,60.0,40.0,1.5,2019-08|2020-07|2020-12|2022-05|2022-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-12|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-01|2023-06|2024-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-05|2018-06|2018-08|2019-02|2019-03|2019-09|2019-11|2020-01|2020-12|2023-01|2023-06|2023-07|2023-09|2023-10|2024-09|2024-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,15,8,7,53.3,46.7,1.14,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2021-10|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2018-11|2020-10|2021-12|2022-02|2022-12|2024-05|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-06|2021-07|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07|2023-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,31,21,10,67.7,32.3,2.1,2018-05|2018-06|2018-08|2019-02|2019-03|2019-09|2019-11|2020-01|2020-05|2020-10|2020-12|2021-06|2022-05|2022-07|2022-08|2022-12|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,6,6,50.0,50.0,1.0,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2021-10|2022-11|2024-06|2025-03|2025-04|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11|2021-12|2022-02|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,37,25,12,67.6,32.4,2.08,2018-05|2018-06|2018-08|2018-11|2019-02|2019-03|2019-09|2019-11|2020-01|2020-05|2020-10|2020-12|2021-06|2021-10|2021-12|2022-05|2022-07|2022-08|2022-11|2022-12|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2025-03|2025-04|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-02|2024-02|2025-08|2026-02
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06|2023-12|2024-11
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-07|2024-06|2025-01
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-06|2023-07|2023-09|2023-12|2024-06|2024-11|2025-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-11|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-12|2024-06|2024-09|2024-11|2025-01
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05|2020-01|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06|2020-07|2020-12|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-08|2018-11|2019-01|2020-10|2021-12|2023-01|2023-12|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,12,6,6,50.0,50.0,1.0,2018-09|2019-03|2020-05|2022-08|2022-11|2022-12|2023-07|2024-06|2025-03|2025-04|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-02|2019-11|2019-12|2020-03|2021-10|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,9,4,5,44.4,55.6,0.8,2019-08|2020-08|2021-06|2021-07|2022-02|2022-05|2022-07|2023-09|2024-02
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2023-06|2024-08|2025-08|2026-02
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2020-01|2020-03|2020-07|2020-10|2020-12|2021-12|2023-01|2023-06|2023-12|2024-05|2024-09|2024-11|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,10,4,6,40.0,60.0,0.67,2019-02|2019-08|2019-11|2019-12|2021-10|2022-02|2023-09|2023-10|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-03|2019-09|2022-12|2023-07|2024-06|2024-08|2025-03|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08|2021-06|2021-07|2022-05|2022-07|2024-02
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,44,28,16,63.6,36.4,1.75,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-02|2019-03|2019-08|2019-09|2019-11|2019-12|2020-01|2020-03|2020-05|2020-07|2020-10|2020-12|2021-10|2021-12|2022-08|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2021-06|2022-02|2022-05|2022-07|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,50,32,18,64.0,36.0,1.78,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-02|2019-03|2019-08|2019-09|2019-11|2019-12|2020-01|2020-03|2020-05|2020-07|2020-10|2020-12|2021-06|2021-10|2021-12|2022-02|2022-05|2022-08|2022-11|2022-12|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-02|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05|2023-01|2023-05|2023-06
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,18,13,5,72.2,27.8,2.6,2018-06|2018-11|2019-09|2019-11|2020-08|2020-10|2021-06|2021-07|2021-12|2022-02|2022-12|2023-10|2024-02|2024-05|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,22,12,10,54.5,45.5,1.2,2018-08|2018-09|2019-01|2019-03|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-08|2022-11|2023-07|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-08|2020-12|2022-05|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-05|2019-03|2019-09|2020-01|2020-12|2023-05|2023-07|2024-09|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-06|2019-11|2022-07|2023-09|2023-10
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-08|2019-02|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,14,8,6,57.1,42.9,1.33,2018-09|2019-12|2020-03|2020-05|2020-07|2022-08|2022-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,12,8,4,66.7,33.3,2.0,2018-11|2020-08|2020-10|2021-06|2021-07|2021-12|2022-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-01|2019-08|2021-10|2022-05|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-05|2018-06|2018-08|2019-02|2019-03|2019-09|2019-11|2020-01|2020-10|2020-12|2022-05|2022-12|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2018-09|2020-03|2020-07|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2018-11|2020-08|2021-07|2021-12|2022-02|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01|2019-08|2019-12|2021-10|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-06|2022-07|2023-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,20,10,66.7,33.3,2.0,2018-05|2018-06|2018-08|2019-02|2019-03|2019-09|2019-11|2020-01|2020-10|2020-12|2021-10|2022-05|2022-11|2022-12|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-08|2024-09|2024-11|2025-01|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-09|2020-03|2020-07|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-01|2019-08|2019-12|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2023-01|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-07|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05|2023-07|2023-12|2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-06|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-12|2024-11|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-09|2023-12|2024-09|2024-11|2025-01
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-05|2018-08|2019-01|2020-01|2020-07|2023-01|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06|2018-11|2020-10|2021-12|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,13,7,6,53.8,46.2,1.17,2018-09|2019-03|2020-05|2022-08|2022-11|2023-05|2023-06|2023-07|2024-06|2024-08|2025-03|2025-04|2025-06
