آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-04-11_2018-04-20|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-05-10_2018-05-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2021-09-11_2021-09-20|2022-12-10_2022-12-19
0.0,1,Core CPI m/m,Bad,6,2,4,33.3,66.7,0.5,2019-09-12_2019-09-21|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.1,1,Core CPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-07-11_2020-07-20|2021-04-10_2021-04-19|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-19|2021-09-11_2021-09-20
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.2,1,Core CPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-03-16_2023-03-25|2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.1,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-03-16_2023-03-25|2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.2,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-03-16_2023-03-25|2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.3,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-03-25|2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-09-13_2024-09-22|2024-12-13_2024-12-22
0.0,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2020-07-11_2020-07-20|2021-09-11_2021-09-20|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21
0.1,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-07-11_2020-07-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-05-10_2019-05-19|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-11-10_2021-11-19|2023-10-12_2023-10-21
0.2,1,CPI y/y,Neutral,17,12,5,70.6,29.4,2.4,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,1,CPI y/y,Neutral,19,12,7,63.2,36.8,1.71,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-20|2018-07-12_2018-07-21|2024-05-15_2024-05-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-05-10_2018-05-19|2019-05-10_2019-05-19|2020-04-10_2020-04-19|2021-09-11_2021-09-20|2022-12-10_2022-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-19|2024-08-14_2024-08-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-12_2019-09-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-07-11_2020-07-20|2021-04-10_2021-04-19|2024-08-14_2024-08-23
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-19|2022-12-10_2022-12-19|2024-05-15_2024-05-24
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-19|2021-09-11_2021-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2021-09-11_2021-09-20|2024-05-15_2024-05-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-19
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-05-19|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-12_2019-06-21|2019-09-12_2019-09-21|2024-08-14_2024-08-23
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-20|2025-09-11_2025-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-07-11_2020-07-20
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-05-19|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-12_2019-09-21|2024-08-14_2024-08-23
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09-11_2020-09-20|2021-11-10_2021-11-19|2023-10-12_2023-10-21
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-19
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2021-09-11_2021-09-20|2024-05-15_2024-05-24
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-13_2022-10-22|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-20|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-10_2018-05-19|2021-09-11_2021-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-09-21
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-11_2020-07-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-07-11_2020-07-20|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-05-10_2019-05-19|2019-09-12_2019-09-21|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-11_2020-09-20|2021-11-10_2021-11-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-04-10_2021-04-19|2023-10-12_2023-10-21
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-11_2021-09-20
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-20|2018-07-12_2018-07-21|2024-05-15_2024-05-24
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-10_2018-05-19|2021-09-11_2021-09-20
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-19
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-05-19|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-09-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-11_2020-07-20
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,4,2,2,50.0,50.0,1.0,2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-07-11_2020-07-20
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05-10_2019-05-19|2022-12-10_2022-12-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-12_2019-09-21|2024-08-14_2024-08-23
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-11_2020-09-20|2021-11-10_2021-11-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-11_2021-09-20
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-22
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-21
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-24
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
