آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2026-01-04_2026-01-13
0.0,1,CPI m/m,Bad,10,5,5,50.0,50.0,1.0,2019-07-10_2019-07-19|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-09-06_2025-09-15
0.0,1,CPI m/m,Good,11,7,4,63.6,36.4,1.75,2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.1,1,CPI m/m,Neutral,24,15,9,62.5,37.5,1.67,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2021-09-07_2021-09-16|2022-12-11_2022-12-20|2024-05-14_2024-05-23|2025-04-09_2025-04-18
0.1,1,CPI m/m,Bad,6,2,4,33.3,66.7,0.5,2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17|2025-09-06_2025-09-15
0.2,1,CPI m/m,Neutral,33,19,14,57.6,42.4,1.36,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,1,CPI m/m,Neutral,33,19,14,57.6,42.4,1.36,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,1,Core CPI m/m,Bad,13,7,6,53.8,46.2,1.17,2018-06-05_2018-06-14|2019-07-10_2019-07-19|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,Core CPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Good,10,7,3,70.0,30.0,2.33,2020-01-06_2020-01-15|2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Neutral,26,15,11,57.7,42.3,1.36,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-16|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2025-02-08_2025-02-17
