آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-07-05_2019-07-19|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-09-01_2025-09-15
0.0,1,CPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.0,1,CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.1,1,CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-02-10_2018-02-24|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-10-12_2023-10-26|2025-02-03_2025-02-17|2025-09-01_2025-09-15
0.1,1,CPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.1,1,CPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-04-04_2025-04-18
0.2,1,CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,1,CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.0,1,Core CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-07-05_2019-07-19|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,Core CPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-04-26_2018-05-10|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.0,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-02-05_2019-02-19|2020-10-12_2020-10-26|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-12-05_2024-12-19|2025-09-01_2025-09-15|2026-02-13_2026-02-27
0.1,1,Core CPI m/m,Neutral,29,20,9,69.0,31.0,2.22,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2022-02-04_2022-02-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2025-02-03_2025-02-17
0.2,1,Core CPI m/m,Neutral,36,25,11,69.4,30.6,2.27,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.3,1,Core CPI m/m,Neutral,36,25,11,69.4,30.6,2.27,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-02-10_2018-02-24|2019-07-05_2019-07-19|2021-11-06_2021-11-20|2026-01-14_2026-01-28
0.0,1,PPI m/m,Good,17,13,4,76.5,23.5,3.25,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15
0.0,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2020-02-15_2020-02-29|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.1,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-02-05_2019-02-19|2019-10-03_2019-10-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-02-15_2020-02-29|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-05-09_2024-05-23|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.2,1,PPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28|2026-02-13_2026-02-27
0.2,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-10-03_2019-10-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-15_2020-02-29|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26
