آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.2,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-02-15_2018-02-19|2019-07-10_2019-07-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-01-11_2019-01-15|2021-11-06_2021-11-10|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-02-19|2022-12-06_2022-12-10
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2019-07-10_2019-07-14|2021-11-06_2021-11-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-02-15_2018-02-19|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-02-15_2018-02-19|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2024-12-10_2024-12-14
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.0,1,CPI y/y,Good,6,2,4,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,8,3,5,37.5,62.5,0.6,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.1,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,13,6,7,46.2,53.8,0.86,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-07-09_2022-07-13
0.3,1,CPI y/y,Neutral,15,7,8,46.7,53.3,0.87,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2021-09-12_2021-09-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2023-05-10_2023-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-07-10_2019-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-07-10_2019-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-07-10_2019-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2024-12-10_2024-12-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2020-07-14_2020-07-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-12_2021-09-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-12_2021-09-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-07-09_2022-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-09_2022-02-13|2022-07-09_2022-07-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-01-11_2019-01-15|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
