آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,9,11,45.0,55.0,0.82,2018-06|2018-07|2019-02|2019-03|2019-06|2019-07|2019-09|2020-01|2020-12|2021-03|2022-01|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-09|2024-10|2024-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-11|2018-12|2020-10|2021-08|2023-02|2026-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,16,10,6,62.5,37.5,1.67,2019-01|2019-08|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-03|2025-05|2025-06
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2019-04|2022-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05|2021-09
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05|2025-04
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09|2021-06|2021-07|2021-12|2022-02
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10|2025-09
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2022-12|2024-05|2024-07
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,38,19,19,50.0,50.0,1.0,2018-06|2018-07|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-01|2020-05|2020-09|2020-10|2020-12|2021-03|2021-06|2021-09|2022-01|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-11|2021-08|2021-12|2022-02|2024-05
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,15,10,5,66.7,33.3,2.0,2019-01|2019-08|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,44,21,23,47.7,52.3,0.91,2018-06|2018-07|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-01|2020-05|2020-09|2020-10|2020-12|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2019-01|2019-08|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08|2022-02
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-05|2023-09|2024-12
0.0,2,CPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-12
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-12
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-06|2018-11|2018-12|2019-01|2020-01|2020-10|2021-03|2022-03|2023-01|2023-03|2024-09|2024-12|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07|2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-03|2019-06|2019-09|2023-05|2023-08|2024-08
0.0,2,CPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2019-04|2020-03|2020-09|2021-06|2021-07|2021-10|2022-02|2022-10|2024-01|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Good|Good,15,9,6,60.0,40.0,1.5,2019-05|2019-10|2020-05|2022-12|2023-04|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2019-07|2020-07|2020-12|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08|2021-08|2023-02|2023-09
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,26,14,12,53.8,46.2,1.17,2018-06|2018-07|2018-11|2018-12|2019-01|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-03|2022-01|2022-03|2023-01|2023-03|2023-04|2023-05|2023-06|2023-08|2023-11|2023-12|2024-09|2024-12|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-02|2019-08|2021-08|2023-02|2023-09|2024-01|2024-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-03|2019-09|2019-10|2023-07|2024-06|2024-08|2025-03|2025-05|2025-06
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,1,3,25.0,75.0,0.33,2019-04|2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2019-05|2020-05|2022-12|2024-07|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09|2021-06|2021-07|2021-10|2022-02|2025-02
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,55,30,25,54.5,45.5,1.2,2018-06|2018-07|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2020-01|2020-03|2020-05|2020-07|2020-09|2020-10|2020-12|2021-03|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-03|2025-04|2025-05|2025-06|2025-09|2025-10|2026-01
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06|2022-02|2023-02
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,59,33,26,55.9,44.1,1.27,2018-06|2018-07|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2020-01|2020-03|2020-05|2020-07|2020-09|2020-10|2020-12|2021-03|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-10|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-03|2025-04|2025-05|2025-06|2025-09|2025-10|2026-01
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-06|2019-09|2020-09|2021-06|2021-07|2022-02|2022-10|2023-09|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-07|2018-11|2018-12|2020-10|2021-12|2023-02|2023-08|2024-05|2024-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,11,8,3,72.7,27.3,2.67,2019-01|2019-02|2020-03|2021-10|2022-03|2023-01|2023-04|2023-06|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Good,11,6,5,54.5,45.5,1.2,2019-03|2019-10|2020-01|2020-05|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,7,2,5,28.6,71.4,0.4,2019-04|2021-03|2021-08|2021-09|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05|2019-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-07|2019-08|2020-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,5,3,2,60.0,40.0,1.5,2020-07|2022-01|2023-03|2023-05|2024-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,6,5,54.5,45.5,1.2,2018-06|2018-11|2019-04|2020-10|2021-12|2022-02|2023-02|2023-09|2024-05|2024-12|2026-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2018-07|2018-12|2019-01|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2020-01|2020-12|2021-03|2021-10|2022-12|2023-07|2023-08|2023-12|2024-07|2024-08|2024-09|2024-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,16,10,6,62.5,37.5,1.67,2019-02|2019-10|2020-03|2020-07|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-03|2025-05|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05|2025-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09|2023-05
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-06|2021-07|2022-10|2025-02
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2025-06
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,37,19,18,51.4,48.6,1.06,2018-06|2018-07|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2020-01|2020-09|2020-10|2020-12|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-05|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,4,4,50.0,50.0,1.0,2018-11|2019-04|2021-06|2021-08|2021-12|2022-02|2023-02|2023-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,13,9,4,69.2,30.8,2.25,2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,41,20,21,48.8,51.2,0.95,2018-06|2018-07|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2020-01|2020-09|2020-10|2020-12|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-05|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-03|2025-06|2026-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-11|2021-06|2021-08|2021-12|2022-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2018-06|2019-07|2019-09|2020-09|2021-06|2021-07|2022-02|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,4,5,44.4,55.6,0.8,2018-07|2018-11|2018-12|2019-02|2020-10|2021-12|2023-02|2023-08|2024-05
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-01|2020-03|2021-10|2022-03|2023-04|2023-12|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2019-03|2019-05|2019-10|2020-01|2020-05|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,6,2,4,33.3,66.7,0.5,2019-04|2021-08|2021-09|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-06|2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2019-08|2020-07|2020-12|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,1,5,16.7,83.3,0.2,2022-01|2022-10|2023-05|2023-09|2024-10|2025-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-01|2023-06|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2018-06|2018-07|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-01|2020-12|2021-03|2022-01|2023-01|2023-06|2023-07|2023-08|2023-09|2024-09|2024-10|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2018-11|2018-12|2020-10|2021-12|2022-02|2022-12|2023-02|2024-05|2024-07|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,17,11,6,64.7,35.3,1.83,2019-01|2019-08|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-03|2025-05|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09|2021-06|2021-07
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2022-10|2023-05|2025-02
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,38,19,19,50.0,50.0,1.0,2018-06|2018-07|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-01|2020-05|2020-09|2020-10|2020-12|2021-03|2021-06|2021-09|2022-01|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-11|2021-08|2021-12|2022-02|2024-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,15,10,5,66.7,33.3,2.0,2019-01|2019-08|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,44,21,23,47.7,52.3,0.91,2018-06|2018-07|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-01|2020-05|2020-09|2020-10|2020-12|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2019-01|2019-08|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08|2022-02
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06|2023-12|2024-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-07|2023-11|2024-06|2024-07
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-12
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-12
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-07|2018-11|2018-12|2019-01|2020-10|2021-12|2022-03|2023-01|2023-12|2024-05|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-02|2020-03|2021-10|2023-02|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,15,8,7,53.3,46.7,1.14,2019-03|2019-05|2019-06|2019-10|2020-05|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04|2021-08
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2019-08|2020-09|2021-06|2021-07|2022-02|2022-10|2023-09|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2020-01|2021-03|2021-09|2026-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04|2023-06|2023-08|2024-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,29,16,13,55.2,44.8,1.23,2018-06|2018-07|2018-11|2018-12|2019-01|2019-04|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2024-09|2024-12|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2019-02|2019-08|2021-10|2022-02|2023-02|2023-09|2024-01|2024-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,12,7,5,58.3,41.7,1.4,2019-03|2019-05|2019-09|2019-10|2022-12|2023-07|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-09|2021-06|2021-07|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,55,30,25,54.5,45.5,1.2,2018-06|2018-07|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2020-01|2020-03|2020-05|2020-07|2020-09|2020-10|2020-12|2021-03|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-03|2025-04|2025-05|2025-06|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06|2022-02|2023-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,59,33,26,55.9,44.1,1.27,2018-06|2018-07|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2020-01|2020-03|2020-05|2020-07|2020-09|2020-10|2020-12|2021-03|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-10|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-03|2025-04|2025-05|2025-06|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,21,13,8,61.9,38.1,1.62,2018-06|2018-07|2018-11|2018-12|2019-04|2019-09|2020-09|2020-10|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-12|2023-02|2023-08|2024-05|2024-07|2024-09|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Good,21,15,6,71.4,28.6,2.5,2019-01|2019-03|2019-10|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06|2025-09
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-05|2019-08|2020-12|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,1,4,20.0,80.0,0.25,2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2022-01|2023-01|2023-05|2023-06|2024-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,2,4,33.3,66.7,0.5,2018-06|2019-04|2022-10|2023-09|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-07|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-12|2021-03|2021-09|2023-05|2023-07|2023-08|2024-09|2024-10|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-11|2020-10|2021-06|2021-07|2021-08|2021-12|2022-02|2023-02|2024-05|2026-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-12|2020-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2019-01|2019-08|2021-10|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2019-02|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,14,11,3,78.6,21.4,3.67,2019-10|2020-03|2020-05|2020-07|2022-03|2023-03|2023-04|2023-11|2024-01|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,33,17,16,51.5,48.5,1.06,2018-06|2018-07|2018-12|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-09|2020-10|2020-12|2021-03|2021-09|2022-01|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2025-11|2026-01
