آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-06-05_2018-06-14|2019-08-09_2019-08-18|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.0,1,CPI m/m,Bad,21,13,8,61.9,38.1,1.62,2018-02-05_2018-02-14|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-09-06_2025-09-15
0.0,1,CPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,1,CPI m/m,Neutral,36,24,12,66.7,33.3,2.0,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,1,CPI m/m,Bad,13,7,6,53.8,46.2,1.17,2018-02-05_2018-02-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,52,33,19,63.5,36.5,1.74,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.3,1,CPI m/m,Neutral,52,33,19,63.5,36.5,1.74,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-06-04_2022-06-13
