آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,1,CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.1,1,CPI m/m,Neutral,12,5,7,41.7,58.3,0.71,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2020-06-04_2020-06-13|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.1,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.2,1,CPI m/m,Neutral,13,5,8,38.5,61.5,0.63,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2020-06-04_2020-06-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,1,CPI m/m,Neutral,13,5,8,38.5,61.5,0.63,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2020-06-04_2020-06-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-05-06_2018-05-15|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-01-09_2025-01-18
0.0,1,Core CPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.1,1,Core CPI m/m,Neutral,11,4,7,36.4,63.6,0.57,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2020-06-04_2020-06-13|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
