آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2025-04-19_2025-05-18
0.0,1,CPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-05-26_2018-06-24|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.0,1,CPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-06-20_2019-07-19|2020-07-14_2020-08-12|2022-01-05_2022-02-03|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2025-01-19_2025-02-17
0.1,1,CPI m/m,Neutral,27,17,10,63.0,37.0,1.7,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-03-16_2020-04-14|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-14_2020-08-12|2023-09-27_2023-10-26|2025-01-19_2025-02-17
0.2,1,CPI m/m,Neutral,34,22,12,64.7,35.3,1.83,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.3,1,CPI m/m,Neutral,34,22,12,64.7,35.3,1.83,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.0,1,Core CPI m/m,Good,14,9,5,64.3,35.7,1.8,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-02-20_2019-03-21|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-05-26_2018-06-24|2019-06-20_2019-07-19|2020-07-14_2020-08-12|2022-01-05_2022-02-03|2023-04-30_2023-05-29|2023-08-28_2023-09-26|2025-01-19_2025-02-17
