آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2022-07-14_2022-07-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-07-12_2024-07-16|2024-12-12_2024-12-16
0.0,1,PPI m/m,Good,14,10,4,71.4,28.6,2.5,2019-01-12_2019-01-16|2019-02-14_2019-02-18|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2025-04-11_2025-04-15
0.1,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2022-07-14_2022-07-18|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-01-12_2019-01-16|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-07-12_2024-07-16|2024-10-11_2024-10-15
0.1,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-02-14_2019-02-18|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.2,1,PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-06-13_2018-06-17|2019-01-12_2019-01-16|2019-02-14_2019-02-18|2019-12-12_2019-12-16|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.2,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-06-11_2020-06-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.3,1,PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-06-13_2018-06-17|2019-01-12_2019-01-16|2019-02-14_2019-02-18|2019-12-12_2019-12-16|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2022-04-13_2022-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.3,1,PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2020-06-11_2020-06-15|2022-02-11_2022-02-15|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-08-11_2023-08-15|2024-07-12_2024-07-16
0.0,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2022-07-14_2022-07-18|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.0,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2020-06-11_2020-06-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2020-06-11_2020-06-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-11_2022-02-15|2022-04-13_2022-04-17|2024-07-12_2024-07-16
0.2,1,Core PPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-15|2022-04-13_2022-04-17
0.3,1,Core PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2025-04-11_2025-04-15
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-15|2022-04-13_2022-04-17
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2018-06-13_2018-06-17|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-08-11_2023-08-15|2024-07-12_2024-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-06-13_2018-06-17|2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-16
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2019-02-14_2019-02-18|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-15|2022-04-13_2022-04-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-16|2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-12_2020-03-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-15|2022-04-13_2022-04-17
