آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,6,2,4,33.3,66.7,0.5,2018-07-10_2018-07-24|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-05-04_2025-05-18
0.0,1,CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.0,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-07-14_2020-07-28|2024-01-10_2024-01-24
0.1,1,CPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2024-07-08_2024-07-22
0.2,1,CPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.3,1,CPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.0,1,Core CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-07-05_2019-07-19|2020-07-14_2020-07-28|2023-04-30_2023-05-14
0.0,1,Core CPI m/m,Good,7,3,4,42.9,57.1,0.75,2020-01-01_2020-01-15|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,1,Core CPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.3,1,Core CPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.0,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-05-30_2020-06-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,1,PPI m/m,Good,10,5,5,50.0,50.0,1.0,2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-08-07_2024-08-21
0.1,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2023-09-27_2023-10-11
