آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,1,Core CPI m/m,Good,14,7,7,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15
0.1,1,Core CPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.2,1,Core CPI m/m,Neutral,27,17,10,63.0,37.0,1.7,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Neutral,27,17,10,63.0,37.0,1.7,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-11-06_2021-11-10|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-08-12_2025-08-16
0.1,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2018-08-09_2018-08-13|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,13,5,8,38.5,61.5,0.63,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2025-02-13_2025-02-17|2025-08-12_2025-08-16
0.2,1,PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2024-04-09_2024-04-13|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,1,Core PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-12-06_2022-12-10|2025-08-12_2025-08-16
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,20,12,8,60.0,40.0,1.5,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-09-16_2024-09-20|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,13,7,6,53.8,46.2,1.17,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.0,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.1,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2018-08-09_2018-08-13|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.2,1,CPI y/y,Neutral,23,14,9,60.9,39.1,1.56,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,26,16,10,61.5,38.5,1.6,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-08-09_2018-08-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-02-09_2021-02-13|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-01-11_2020-01-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2020-11-11_2020-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
