آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,39,22,17,56.4,43.6,1.29,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,39,22,17,56.4,43.6,1.29,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,21,10,11,47.6,52.4,0.91,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-12-11_2020-12-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.1,1,PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,1,PPI m/m,Bad,16,8,8,50.0,50.0,1.0,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,31,17,14,54.8,45.2,1.21,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,8,2,6,25.0,75.0,0.33,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,17,9,8,52.9,47.1,1.13,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-08-09_2018-08-13|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,19,6,13,31.6,68.4,0.46,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11
0.1,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-12-12_2019-12-16|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,27,13,14,48.1,51.9,0.93,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-12_2019-12-16|2021-10-12_2021-10-16|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,30,14,16,46.7,53.3,0.87,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-12-12_2019-12-16|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.1,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,1,CPI y/y,Neutral,17,10,7,58.8,41.2,1.43,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,13,5,8,38.5,61.5,0.63,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,11,7,4,63.6,36.4,1.75,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,12,5,7,41.7,58.3,0.71,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,36,20,16,55.6,44.4,1.25,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2022-02-09_2022-02-13|2022-05-10_2022-05-14
0.2,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-15|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,39,22,17,56.4,43.6,1.29,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
