آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-05-03_2018-06-01|2019-05-02_2019-05-31|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,1,Core CPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-08-01_2024-08-30|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core CPI m/m,Bad,10,8,2,80.0,20.0,4.0,2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,Core CPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,1,Core CPI m/m,Neutral,29,22,7,75.9,24.1,3.14,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,1,Core CPI m/m,Neutral,29,22,7,75.9,24.1,3.14,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.0,1,PPI m/m,Good,14,13,1,92.9,7.1,13.0,2018-05-03_2018-06-01|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2025-10-30_2025-11-28
0.1,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.1,1,PPI m/m,Good,9,8,1,88.9,11.1,8.0,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-12-17_2021-01-15|2022-07-28_2022-08-26|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,1,PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2018-11-09_2018-12-08|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.2,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,PPI m/m,Neutral,28,23,5,82.1,17.9,4.6,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28|2026-01-29_2026-02-27
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-09_2018-12-08|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-05-03_2018-06-01|2020-12-17_2021-01-15|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,1,Core PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core PPI m/m,Good,14,12,2,85.7,14.3,6.0,2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-10-30_2025-11-28
0.1,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.1,1,Core PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-11-09_2018-12-08|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core PPI m/m,Good,11,11,0,100.0,0.0,inf,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.2,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.3,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2024-12-19_2025-01-17
0.0,1,CPI y/y,Bad,14,11,3,78.6,21.4,3.67,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,1,CPI y/y,Good,10,7,3,70.0,30.0,2.33,2019-05-02_2019-05-31|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.1,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,1,CPI y/y,Bad,14,11,3,78.6,21.4,3.67,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2019-05-02_2019-05-31|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.2,1,CPI y/y,Neutral,25,19,6,76.0,24.0,3.17,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,29,22,7,75.9,24.1,3.14,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-05-03_2018-06-01|2019-05-02_2019-05-31|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-06-14_2018-07-13|2019-01-31_2019-03-01|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2019-06-20_2019-07-19|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-01_2019-08-30
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-10-31_2019-11-29|2021-09-23_2021-10-22|2023-09-21_2023-10-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-12-19_2025-01-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-31
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-10-31_2019-11-29|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,22,7,75.9,24.1,3.14,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
