آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.1,1,CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-01-06_2018-01-15
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.1,1,Core CPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-08-03_2022-08-12
0.2,1,Core CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,PPI m/m,Good,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-02_2018-11-11|2019-11-07_2019-11-16|2021-03-11_2021-03-20|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2020-12-11_2020-12-20|2022-06-14_2022-06-23|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.1,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2026-01-14_2026-01-23
0.2,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.2,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2024-01-05_2024-01-14|2024-12-10_2024-12-19|2026-01-14_2026-01-23
0.3,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,1,PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Good,12,11,1,91.7,8.3,11.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-12-11_2020-12-20|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-02_2018-11-11|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2024-12-10_2024-12-19
0.1,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.1,1,Core PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.2,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14
0.2,1,Core PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14
0.0,1,FOMC,Neutral,17,13,4,76.5,23.5,3.25,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-04-25_2020-05-04|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2023-09-17_2023-09-26|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.1,1,FOMC,Neutral,17,13,4,76.5,23.5,3.25,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-04-25_2020-05-04|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2023-09-17_2023-09-26|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.2,1,FOMC,Neutral,17,13,4,76.5,23.5,3.25,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-04-25_2020-05-04|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2023-09-17_2023-09-26|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.3,1,FOMC,Neutral,17,13,4,76.5,23.5,3.25,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-04-25_2020-05-04|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2023-09-17_2023-09-26|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2022-03-06_2022-03-15|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.0,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.2,1,CPI y/y,Neutral,14,12,2,85.7,14.3,6.0,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,1,CPI y/y,Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-06_2018-01-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-03-12_2019-03-21|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
