آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2021-06-11_2021-06-15|2021-10-14_2021-10-18|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.0,1,CPI y/y,Good,11,7,4,63.6,36.4,1.75,2022-11-11_2022-11-15|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-03-19|2024-09-12_2024-09-16|2024-11-14_2024-11-18|2024-12-12_2024-12-16
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2021-06-11_2021-06-15|2021-10-14_2021-10-18|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2022-11-11_2022-11-15|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.1,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2024-09-12_2024-09-16|2024-11-14_2024-11-18|2024-12-12_2024-12-16
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-15|2024-02-14_2024-02-18
0.2,1,CPI y/y,Neutral,20,14,6,70.0,30.0,2.33,2021-10-14_2021-10-18|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-11_2022-11-15
0.3,1,CPI y/y,Neutral,23,17,6,73.9,26.1,2.83,2021-06-11_2021-06-15|2021-10-14_2021-10-18|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20|2025-10-25_2025-10-29|2026-02-14_2026-02-18
