آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2020-06-04_2020-06-13
0.0,1,Core PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,14,9,5,64.3,35.7,1.8,2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-05-06_2018-05-15|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-06-04_2020-06-13|2021-11-06_2021-11-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-05-06_2018-05-15|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-11-11_2022-11-20|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-05-06_2018-05-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2018-02-05_2018-02-14|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.0,1,CPI y/y,Good,12,8,4,66.7,33.3,2.0,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2018-02-05_2018-02-14|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2023-08-08_2023-08-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,10,7,3,70.0,30.0,2.33,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.2,1,CPI y/y,Bad,6,3,3,50.0,50.0,1.0,2018-02-05_2018-02-14|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Neutral,21,15,6,71.4,28.6,2.5,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,26,17,9,65.4,34.6,1.89,2018-02-05_2018-02-14|2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-02-05_2018-02-14|2020-07-14_2020-07-23|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-05-06_2018-05-15|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-11-12_2018-11-21|2019-01-11_2019-01-20|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-02-05_2018-02-14|2021-12-06_2021-12-15|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2025-07-08_2025-07-17|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-02-05_2018-02-14|2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-02-05_2018-02-14|2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-20|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-15|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16
