آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-11-12_2018-11-16|2023-02-14_2023-02-18
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-10-12_2023-10-16
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-16|2023-02-14_2023-02-18|2024-06-08_2024-06-12
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-10-12_2023-10-16
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.2,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.3,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.0,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-11-12_2018-11-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.3,1,Core CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.0,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.0,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2022-10-12_2022-10-16|2023-02-14_2023-02-18
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2023-02-14_2023-02-18
0.2,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-16|2022-11-11_2022-11-15|2024-07-08_2024-07-12
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-04-11_2019-04-15|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2022-10-12_2022-10-16
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.2,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-15|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2018-11-12_2018-11-16
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-12-15_2025-12-19
