آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-11-12_2018-11-21|2019-09-08_2019-09-17|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,1,CPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,1,CPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2025-08-07_2025-08-16
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18
0.1,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.2,1,CPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.3,1,CPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-11-12_2018-11-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18
