آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2022-06-09_2022-06-13|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-13|2022-11-06_2022-11-10|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.2,1,Core CPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-11-06_2022-11-10|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.3,1,Core CPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-11-06_2022-11-10|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-11-11_2022-11-15|2025-06-08_2025-06-12
0.0,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-11-12_2019-11-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2026-01-29_2026-02-02
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-11-11_2022-11-15
0.1,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-11-12_2019-11-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.2,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-15|2020-07-09_2020-07-13
0.2,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-15|2020-07-09_2020-07-13
0.3,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2026-01-29_2026-02-02
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18
0.0,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2020-12-11_2020-12-15|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-11-12_2019-11-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.1,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2018-01-11_2018-01-15|2020-07-09_2020-07-13|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-15|2020-07-09_2020-07-13|2022-11-11_2022-11-15
0.2,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-15|2020-07-09_2020-07-13
0.3,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,19,12,7,63.2,36.8,1.71,2019-03-17_2019-03-21|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2023-12-11_2023-12-15|2024-03-20_2024-03-24|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,19,12,7,63.2,36.8,1.71,2019-03-17_2019-03-21|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2023-12-11_2023-12-15|2024-03-20_2024-03-24|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,19,12,7,63.2,36.8,1.71,2019-03-17_2019-03-21|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2023-12-11_2023-12-15|2024-03-20_2024-03-24|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,19,12,7,63.2,36.8,1.71,2019-03-17_2019-03-21|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-01-25_2022-01-29|2023-03-21_2023-03-25|2023-12-11_2023-12-15|2024-03-20_2024-03-24|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2026-04-29_2026-05-03
0.0,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-12-11_2023-12-15
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-02-10_2020-02-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13
0.0,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.1,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-12-11_2023-12-15
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2020-02-10_2020-02-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2019-03-12_2019-03-16|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Neutral,17,13,4,76.5,23.5,3.25,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,1,CPI y/y,Neutral,21,17,4,81.0,19.0,4.25,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-11-06_2022-11-10|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-14|2020-07-14_2020-07-18|2022-05-10_2022-05-14|2022-06-09_2022-06-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2020-02-10_2020-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-09-17|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2021-02-09_2021-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2023-12-11_2023-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2022-06-09_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-05-10_2022-05-14|2022-11-06_2022-11-10|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-05-10_2022-05-14|2022-11-06_2022-11-10|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2020-01-11_2020-01-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2020-01-11_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2018-01-11_2018-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2020-01-11_2020-01-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2021-02-09_2021-02-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2022-05-10_2022-05-14|2022-06-09_2022-06-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-11_2018-04-15
0.0,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-09-17|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-02-10_2020-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-18|2023-12-11_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-12-11_2023-12-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2022-06-09_2022-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
