آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,13,8,5,61.5,38.5,1.6,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Good,17,13,4,76.5,23.5,3.25,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2021-01-10_2021-01-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.1,1,Core CPI m/m,Good,7,6,1,85.7,14.3,6.0,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Neutral,29,20,9,69.0,31.0,2.22,2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Neutral,44,32,12,72.7,27.3,2.67,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,44,32,12,72.7,27.3,2.67,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,23,18,5,78.3,21.7,3.6,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-02-14_2021-02-18|2021-03-11_2021-03-15|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,22,17,5,77.3,22.7,3.4,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,15,11,4,73.3,26.7,2.75,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Neutral,29,24,5,82.8,17.2,4.8,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,35,28,7,80.0,20.0,4.0,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-29_2026-02-02
0.3,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2025-08-12_2025-08-16
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,17,14,3,82.4,17.6,4.67,2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Good,21,15,6,71.4,28.6,2.5,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Bad,14,13,1,92.9,7.1,13.0,2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,15,11,4,73.3,26.7,2.75,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,31,24,7,77.4,22.6,3.43,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,35,28,7,80.0,20.0,4.0,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,30,23,7,76.7,23.3,3.29,2020-11-01_2020-11-05|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2021-12-11_2021-12-15|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,30,23,7,76.7,23.3,3.29,2020-11-01_2020-11-05|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2021-12-11_2021-12-15|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,30,23,7,76.7,23.3,3.29,2020-11-01_2020-11-05|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2021-12-11_2021-12-15|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,30,23,7,76.7,23.3,3.29,2020-11-01_2020-11-05|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2021-12-11_2021-12-15|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
