آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-02-14_2019-02-18|2022-01-13_2022-01-17|2022-03-11_2022-03-15|2023-03-15_2023-03-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-10-11_2024-10-15
0.0,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-08-12_2021-08-16|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-09-12_2024-09-16
0.1,1,PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-02-14_2019-02-18|2022-01-13_2022-01-17|2022-03-11_2022-03-15|2023-03-15_2023-03-19|2023-06-14_2023-06-18|2024-06-13_2024-06-17
0.1,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-06-11_2020-06-15|2020-10-14_2020-10-18|2021-08-12_2021-08-16|2023-02-15_2023-02-19|2024-03-13_2024-03-17
0.2,1,PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-02-15_2018-02-19|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2022-01-13_2022-01-17|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-06-11_2020-06-15|2021-08-12_2021-08-16|2023-02-15_2023-02-19|2024-03-13_2024-03-17
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-02-15_2018-02-19|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2022-01-13_2022-01-17|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-15|2021-08-12_2021-08-16
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-02-15_2018-02-19|2019-02-14_2019-02-18|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2021-08-12_2021-08-16|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-09-12_2024-09-16
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2020-06-11_2020-06-15|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2021-08-12_2021-08-16|2022-09-14_2022-09-18|2023-02-15_2023-02-19
0.1,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-02-14_2019-02-18|2019-07-12_2019-07-16|2020-06-11_2020-06-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15
