آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2019-02-14_2019-02-28|2019-07-12_2019-07-26|2020-06-11_2020-06-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-03-11_2022-03-25|2022-05-12_2022-05-26|2023-03-15_2023-03-29|2024-06-13_2024-06-27|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-07-12_2019-07-26|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-11_2021-02-25|2021-08-12_2021-08-26|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29|2024-06-13_2024-06-27
0.3,1,Core PPI m/m,Neutral,21,18,3,85.7,14.3,6.0,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-07-12_2019-07-26|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-11_2021-02-25|2021-08-12_2021-08-26|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29
0.0,1,FOMC,Neutral,17,12,5,70.6,29.4,2.4,2018-09-14_2018-09-28|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-09-12_2020-09-26|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-12-14_2022-12-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.1,1,FOMC,Neutral,17,12,5,70.6,29.4,2.4,2018-09-14_2018-09-28|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-09-12_2020-09-26|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-12-14_2022-12-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.2,1,FOMC,Neutral,17,12,5,70.6,29.4,2.4,2018-09-14_2018-09-28|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-09-12_2020-09-26|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-12-14_2022-12-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.3,1,FOMC,Neutral,17,12,5,70.6,29.4,2.4,2018-09-14_2018-09-28|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-09-12_2020-09-26|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-12-14_2022-12-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-07-12_2019-07-26|2022-09-14_2022-09-28
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-08-12_2021-08-26|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-01-13_2022-01-27|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-07-13_2023-07-27|2024-06-13_2024-06-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-05-12_2022-05-26|2022-06-11_2022-06-25|2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-03-01|2022-09-14_2022-09-28
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-02-14_2019-02-28|2022-01-13_2022-01-27|2023-01-13_2023-01-27|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-07-12_2019-07-26|2022-06-11_2022-06-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-25|2024-03-13_2024-03-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-08-12_2021-08-26|2023-02-15_2023-03-01|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29|2024-06-13_2024-06-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-05-12_2022-05-26|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-25|2023-02-15_2023-03-01|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-02-11_2021-02-25|2021-08-12_2021-08-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-25
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-29|2024-06-13_2024-06-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-02-11_2021-02-25|2021-08-12_2021-08-26
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-25
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-13_2023-01-27|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-01-13_2022-01-27|2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-06-11_2022-06-25|2022-09-14_2022-09-28|2026-01-14_2026-01-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-03-13_2024-03-27|2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-01-13_2022-01-27|2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2026-01-14_2026-01-28
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-13_2024-03-27
0.2,2,PPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2026-01-14_2026-01-28
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-13_2024-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2026-01-14_2026-01-28
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-13_2022-01-27|2023-06-14_2023-06-28
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-03-11_2022-03-25|2022-06-11_2022-06-25|2023-03-15_2023-03-29|2023-07-13_2023-07-27|2026-01-14_2026-01-28
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-09-14_2022-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-01-13_2022-01-27|2022-06-11_2022-06-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29|2026-01-14_2026-01-28
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-28
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2026-01-14_2026-01-28
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29
