آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2026-01-29_2026-02-27
0.1,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-07-30_2020-08-28|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.2,1,Core CPI m/m,Neutral,28,22,6,78.6,21.4,3.67,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,1,Core CPI m/m,Neutral,28,22,6,78.6,21.4,3.67,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-05-05_2022-06-03|2025-10-30_2025-11-28
0.0,1,PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2018-03-22_2018-04-20|2018-11-09_2018-12-08|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.0,1,PPI m/m,Good,11,11,0,100.0,0.0,inf,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2020-06-11_2020-07-10|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18
0.1,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-02-01_2018-03-02|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-10-30_2025-11-28
0.1,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-03-22_2018-04-20|2018-11-09_2018-12-08|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.1,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-01-31_2019-03-01|2019-09-19_2019-10-18|2020-06-11_2020-07-10|2023-03-23_2023-04-21|2024-06-13_2024-07-12
0.2,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.2,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2026-01-29_2026-02-27
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-09-19_2019-10-18|2023-03-23_2023-04-21
0.3,1,PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28|2026-01-29_2026-02-27
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-09_2018-12-08|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-06-16_2022-07-15
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-09-19_2019-10-18|2023-03-23_2023-04-21
0.0,1,Core PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2026-01-29_2026-02-27
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2019-09-19_2019-10-18|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-10-30_2025-11-28
0.1,1,Core PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-02-01_2018-03-02|2018-11-09_2018-12-08|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2026-01-29_2026-02-27
0.1,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.1,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-09-19_2019-10-18|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2023-03-23_2023-04-21|2024-08-01_2024-08-30
0.2,1,Core PPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.2,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2026-01-29_2026-02-27
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-09-19_2019-10-18|2023-03-23_2023-04-21
0.3,1,Core PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-09-19_2019-10-18|2023-03-23_2023-04-21
0.3,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2026-01-29_2026-02-27
0.0,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,1,CPI y/y,Neutral,7,7,0,100.0,0.0,inf,2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-11-09_2018-12-08|2019-06-20_2019-07-19|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2022-12-15_2023-01-13
0.0,1,CPI y/y,Good,10,9,1,90.0,10.0,9.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.1,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-11-09_2018-12-08|2019-06-20_2019-07-19|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25
0.1,1,CPI y/y,Good,7,7,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,1,CPI y/y,Neutral,23,19,4,82.6,17.4,4.75,2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,27,21,6,77.8,22.2,3.5,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2018-02-01_2018-03-02|2019-06-20_2019-07-19|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-03-22_2018-04-20|2019-01-31_2019-03-01|2023-03-23_2023-04-21|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-09-19_2019-10-18|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-01_2018-03-02|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-05-04_2023-06-02
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-02-01_2018-03-02|2019-06-20_2019-07-19|2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-03-22_2018-04-20|2026-01-29_2026-02-27
0.0,2,CPI m/m|PPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2025-01-30_2025-02-28
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-04_2023-06-02|2024-08-01_2024-08-30
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-01_2018-03-02|2024-03-21_2024-04-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-03-22_2018-04-20|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2026-01-29_2026-02-27
