آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,13,12,1,92.3,7.7,12.0,2018-04|2018-07|2018-11|2018-12|2019-02|2019-11|2020-10|2021-12|2023-02|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05|2018-10|2020-06|2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2018-08|2019-01|2019-12|2020-03|2021-10|2022-03|2023-04|2023-12|2024-01|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,15,12,3,80.0,20.0,4.0,2018-09|2019-03|2019-05|2019-10|2020-01|2020-05|2020-11|2022-08|2023-07|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,6,6,0,100.0,0.0,inf,2020-04|2021-02|2021-08|2021-09|2022-04|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01|2023-09|2024-04
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,20,16,4,80.0,20.0,4.0,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,12,11,1,91.7,8.3,11.0,2018-02|2018-11|2018-12|2020-10|2021-04|2021-12|2022-02|2023-02|2024-05|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,28,26,2,92.9,7.1,13.0,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2022-06|2023-01|2023-06|2023-07|2023-09|2023-10|2024-09|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-04|2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2021-05|2021-06|2021-07|2022-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11|2022-07|2024-03|2024-04
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,16,14,2,87.5,12.5,7.0,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2024-06|2025-03|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,48,41,7,85.4,14.6,5.86,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-06|2022-07|2022-08|2023-01|2023-02|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,9,1,90.0,10.0,9.0,2018-11|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,14,12,2,85.7,14.3,6.0,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,54,46,8,85.2,14.8,5.75,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2018-12|2019-02|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-06|2022-07|2022-08|2022-09|2023-01|2023-02|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,7,0,100.0,0.0,inf,2021-02|2021-04|2021-08|2022-02|2022-04|2025-08|2026-02
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,18,14,4,77.8,22.2,3.5,2018-01|2018-06|2019-07|2019-09|2020-07|2020-12|2021-04|2021-06|2021-07|2021-11|2022-01|2022-06|2022-07|2022-09|2023-03|2023-09|2024-03|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2018-03|2018-08|2018-11|2018-12|2019-01|2019-12|2021-01|2021-12|2022-03|2023-02|2023-06|2023-12|2024-01|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,20,17,3,85.0,15.0,5.67,2018-05|2018-09|2019-03|2019-05|2019-10|2020-01|2020-04|2020-06|2020-11|2021-03|2021-09|2023-07|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,45,39,6,86.7,13.3,6.5,2018-01|2018-03|2018-05|2018-06|2018-08|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-07|2019-09|2019-10|2019-12|2020-01|2020-06|2020-07|2020-12|2021-01|2021-03|2021-04|2021-12|2022-01|2022-03|2022-06|2023-02|2023-03|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-06|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-07|2025-09|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-04|2020-11|2021-09|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-06|2021-07|2021-11|2022-07|2022-09|2024-03
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,53,44,9,83.0,17.0,4.89,2018-01|2018-03|2018-05|2018-06|2018-08|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-06|2022-07|2023-02|2023-03|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-06|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,54,45,9,83.3,16.7,5.0,2018-01|2018-03|2018-05|2018-06|2018-08|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-06|2022-07|2022-09|2023-02|2023-03|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-06|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-01|2018-06|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,15,13,2,86.7,13.3,6.5,2018-02|2019-08|2020-08|2021-04|2021-05|2021-06|2021-07|2021-11|2022-02|2022-06|2022-07|2022-09|2023-09|2024-03|2024-04
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2018-03|2018-04|2018-07|2018-08|2018-11|2018-12|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,7,7,0,100.0,0.0,inf,2018-05|2020-01|2021-02|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,16,14,2,87.5,12.5,7.0,2018-09|2018-10|2019-03|2019-05|2019-10|2020-04|2020-05|2020-06|2020-11|2022-08|2023-07|2024-06|2025-03|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2019-02|2019-11|2019-12|2020-03|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04|2023-06|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,35,31,4,88.6,11.4,7.75,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-11|2018-12|2019-01|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,14,12,2,85.7,14.3,6.0,2018-02|2019-02|2019-08|2019-11|2019-12|2021-04|2021-10|2022-02|2022-06|2023-02|2023-09|2023-10|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,12,11,1,91.7,8.3,11.0,2018-10|2019-03|2019-05|2019-09|2019-10|2020-06|2023-07|2024-06|2025-03|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-04|2020-05|2020-11|2022-08|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-08|2021-05|2021-06|2021-07|2021-11|2022-07|2022-09|2024-03|2024-04
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-02|2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,68,59,9,86.8,13.2,6.56,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-05|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2023-01|2023-03|2023-04|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2021-06|2021-11|2022-02|2022-06|2022-07|2023-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08|2021-05|2021-07|2022-09
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,75,65,10,86.7,13.3,6.5,2018-01|2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-05|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-06|2022-08|2022-09|2023-01|2023-02|2023-03|2023-04|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Good,25,20,5,80.0,20.0,4.0,2018-01|2018-08|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2023-03|2023-04|2023-07|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-03|2020-06|2021-03|2023-09|2024-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,28,25,3,89.3,10.7,8.33,2018-04|2018-06|2018-07|2018-11|2018-12|2019-09|2019-11|2020-04|2020-08|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2023-02|2023-10|2024-03|2024-05|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,5,1,83.3,16.7,5.0,2018-05|2021-01|2022-01|2023-01|2023-06|2024-04
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-10|2024-11
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-05|2019-08|2020-12|2021-11|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Good|Good,18,14,4,77.8,22.2,3.5,2018-01|2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2023-03|2023-04|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-02|2018-12|2020-04|2022-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,19,1,95.0,5.0,19.0,2018-03|2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2020-01|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-07|2024-04|2024-09|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-04|2018-06|2019-11|2020-06|2022-07|2023-09|2023-10|2024-03|2024-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,6,5,1,83.3,16.7,5.0,2018-08|2019-02|2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,17,15,2,88.2,11.8,7.5,2018-11|2020-08|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2019-08|2021-10|2023-12|2025-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2024-06|2025-03|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,41,36,5,87.8,12.2,7.2,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-04|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-06|2022-09|2023-06|2023-07|2023-10|2023-12|2024-01|2024-04|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,11,10,1,90.9,9.1,10.0,2018-11|2020-08|2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-01|2019-08|2019-12|2021-10|2022-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,47,41,6,87.2,12.8,6.83,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-04|2020-10|2020-11|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-06|2022-09|2023-02|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2020-05|2022-08|2023-01|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08|2022-04|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,24,19,5,79.2,20.8,3.8,2018-01|2018-05|2018-08|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-07|2021-01|2022-01|2022-03|2023-03|2023-06|2023-07|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,22,19,3,86.4,13.6,6.33,2018-03|2018-06|2018-11|2018-12|2019-09|2020-04|2020-06|2020-11|2021-03|2021-04|2021-06|2021-07|2021-09|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-05|2019-07|2020-12|2021-11|2022-06|2022-09|2023-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Good|Neutral,18,14,4,77.8,22.2,3.5,2018-01|2018-08|2018-09|2019-10|2019-12|2020-07|2021-01|2022-01|2022-03|2023-03|2023-06|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,22,20,2,90.9,9.1,10.0,2018-03|2018-05|2018-12|2019-01|2019-03|2019-05|2019-07|2019-09|2020-01|2020-04|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2022-09|2023-07|2023-12|2024-09|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,14,11,3,78.6,21.4,3.67,2018-06|2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2024-12|2026-01
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,PPI m/m|FOMC,Good|Neutral,9,8,1,88.9,11.1,8.0,2018-01|2018-09|2019-10|2020-07|2023-03|2024-06|2025-03|2025-05|2025-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,35,30,5,85.7,14.3,6.0,2018-03|2018-05|2018-06|2018-08|2018-12|2019-01|2019-03|2019-05|2019-07|2019-09|2019-12|2020-01|2020-04|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-06|2022-09|2023-06|2023-07|2023-12|2024-01|2024-05|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,10,7,3,70.0,30.0,2.33,2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,PPI m/m|FOMC,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-01|2018-09|2019-10|2020-07|2023-03|2024-06|2025-05|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,39,33,6,84.6,15.4,5.5,2018-03|2018-05|2018-06|2018-08|2018-12|2019-01|2019-03|2019-05|2019-07|2019-09|2019-12|2020-01|2020-04|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-06|2022-09|2023-02|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-09|2024-11|2024-12|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,PPI m/m|CPI y/y,Good|Neutral,13,12,1,92.3,7.7,12.0,2018-01|2018-05|2018-08|2019-01|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-02|2019-08|2021-11|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,15,14,1,93.3,6.7,14.0,2018-03|2018-04|2018-06|2018-07|2018-11|2018-12|2020-10|2021-02|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,12,9,3,75.0,25.0,3.0,2018-09|2019-03|2019-10|2020-05|2022-08|2023-04|2023-06|2023-07|2024-06|2025-03|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10|2019-05
0.0,2,PPI m/m|CPI y/y,Good|Bad,7,5,2,71.4,28.6,2.5,2019-02|2019-12|2020-03|2021-10|2024-01|2024-04|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-07|2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,6,0,100.0,0.0,inf,2019-09|2020-04|2020-06|2020-11|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Bad|Bad,14,12,2,85.7,14.3,6.0,2019-11|2020-08|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2023-02|2023-09|2023-10|2024-03
0.1,2,PPI m/m|CPI y/y,Good|Neutral,14,12,2,85.7,14.3,6.0,2018-01|2018-08|2018-09|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,7,7,0,100.0,0.0,inf,2018-02|2019-08|2021-10|2021-11|2022-06|2022-09|2024-04
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-03|2018-05|2018-07|2018-12|2019-01|2019-07|2020-01|2020-12|2021-03|2021-09|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,11,10,1,90.9,9.1,10.0,2018-04|2018-06|2018-11|2020-10|2021-02|2021-12|2022-04|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,7,1,87.5,12.5,7.0,2018-10|2019-03|2019-05|2019-09|2020-04|2020-11|2023-07|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-10|2020-05|2022-08|2024-06|2025-03|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,13,11,2,84.6,15.4,5.5,2019-11|2020-08|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-03
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,14,12,2,85.7,14.3,6.0,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2024-06|2025-03|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-02|2021-11|2022-06|2022-09
