آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-08-04_2018-08-13|2019-03-12_2019-03-21|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.0,1,CPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-02-10_2019-02-19|2020-02-05_2020-02-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,1,CPI m/m,Bad,13,9,4,69.2,30.8,2.25,2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,CPI m/m,Neutral,21,12,9,57.1,42.9,1.33,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-02-05_2020-02-14|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-04-10_2021-04-19|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,1,CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,1,CPI m/m,Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-12|2022-11-01_2022-11-10|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,32,21,11,65.6,34.4,1.91,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-02-05_2020-02-14|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.3,1,CPI m/m,Neutral,33,22,11,66.7,33.3,2.0,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-02-05_2020-02-14|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.0,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-11-07_2019-11-16|2020-02-05_2020-02-14|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,1,Core CPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-03-12_2019-03-21|2020-11-11_2020-11-20|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.0,1,Core CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Neutral,24,15,9,62.5,37.5,1.67,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-02-05_2020-02-14|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-11-11_2020-11-20|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,34,23,11,67.6,32.4,2.09,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-02-05_2020-02-14|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,34,23,11,67.6,32.4,2.09,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-02-05_2020-02-14|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.0,1,PPI m/m,Bad,17,10,7,58.8,41.2,1.43,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-08-07_2025-08-16
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2020-12-11_2020-12-20|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2025-11-25_2025-12-04
0.1,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.1,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2019-03-12_2019-03-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-08-07_2025-08-16
0.2,1,PPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.3,1,PPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04
