آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.3,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.1,1,Core PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.2,1,Core PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.3,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2023-05-04_2023-05-13|2024-06-13_2024-06-22|2024-11-09_2024-11-18
0.0,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,1,CPI y/y,Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,1,CPI y/y,Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,1,CPI y/y,Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.0,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-05-13|2024-11-09_2024-11-18
