آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.3,1,Core CPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2021-03-11_2021-03-15|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2025-09-06_2025-09-10|2024-01-10_2024-01-14|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2021-03-11_2021-03-15|2023-08-08_2023-08-12
0.1,1,PPI m/m,Bad,4,0,4,0.0,100.0,0.0,2021-12-11_2021-12-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2023-09-12_2023-09-16
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2025-09-06_2025-09-10|2024-01-10_2024-01-14|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-12-11_2021-12-15|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2025-09-06_2025-09-10|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2025-09-06_2025-09-10|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2020-12-11_2020-12-15|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2024-01-10_2024-01-14|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-03-11_2021-03-15|2024-12-10_2024-12-14|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2020-12-11_2020-12-15|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2021-03-11_2021-03-15|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2025-09-06_2025-09-10|2024-01-10_2024-01-14|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2022-08-08_2022-08-12|2023-09-12_2023-09-16
0.2,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-12-11_2021-12-15|2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2025-09-06_2025-09-10|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2020-12-11_2020-12-15|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2022-08-08_2022-08-12|2023-09-12_2023-09-16
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2025-09-06_2025-09-10|2025-05-14_2025-05-18|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2023-03-11_2023-03-15
0.0,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2023-10-12_2023-10-16|2021-06-09_2021-06-13|2024-01-10_2024-01-14|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2025-12-15_2025-12-19|2026-02-13_2026-02-17|2023-06-09_2023-06-13|2025-10-21_2025-10-25|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17
0.1,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2023-10-12_2023-10-16|2021-06-09_2021-06-13|2024-01-10_2024-01-14|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2025-12-15_2025-12-19|2026-02-13_2026-02-17|2025-10-21_2025-10-25|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,CPI y/y,Neutral,20,11,9,55.0,45.0,1.22,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2025-04-09_2025-04-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-02-09_2024-02-13
0.3,1,CPI y/y,Neutral,22,12,10,54.5,45.5,1.2,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2021-06-09_2021-06-13|2024-02-09_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-10-12_2023-10-16|2024-01-10_2024-01-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2024-05-14_2024-05-18|2026-02-13_2026-02-17|2023-06-09_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-09-11_2024-09-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2026-01-09_2026-01-13|2021-03-06_2021-03-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2025-10-21_2025-10-25|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,12,10,54.5,45.5,1.2,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,12,10,54.5,45.5,1.2,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2024-09-11_2024-09-15|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-15|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2023-03-11_2023-03-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-12-10_2024-12-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-15|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-12-10_2024-12-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2024-09-11_2024-09-15|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2023-03-11_2023-03-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2024-09-11_2024-09-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2022-08-08_2022-08-12|2023-09-12_2023-09-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-08-08_2023-08-12|2022-08-08_2022-08-12|2023-09-12_2023-09-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-11-12_2018-11-16|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2023-03-11_2023-03-15
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-18|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2023-10-12_2023-10-16|2021-06-09_2021-06-13|2024-01-10_2024-01-14|2024-02-09_2024-02-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2026-02-13_2026-02-17|2023-06-09_2023-06-13|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2021-06-09_2021-06-13
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-01-10_2024-01-14|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2025-10-21_2025-10-25|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-02-09_2024-02-13
