آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-02-01_2018-02-15|2019-08-01_2019-08-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,1,Core CPI m/m,Good,11,3,8,27.3,72.7,0.37,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-08-02_2018-08-16|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Good,6,2,4,33.3,66.7,0.5,2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.2,1,Core CPI m/m,Neutral,31,17,14,54.8,45.2,1.21,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,1,Core CPI m/m,Neutral,31,17,14,54.8,45.2,1.21,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.0,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2024-11-08_2024-11-22
0.0,1,PPI m/m,Good,13,6,7,46.2,53.8,0.86,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2019-01-31_2019-02-14|2019-12-12_2019-12-26|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.0,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-11-09_2018-11-23|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,1,PPI m/m,Good,10,4,6,40.0,60.0,0.67,2018-08-02_2018-08-16|2019-01-31_2019-02-14|2019-12-12_2019-12-26|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.1,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-11-09_2018-11-23|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2020-03-04_2020-03-18|2020-04-30_2020-05-14|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.3,1,PPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2020-03-04_2020-03-18|2020-04-30_2020-05-14|2022-07-28_2022-08-11|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.0,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2018-02-01_2018-02-15|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.0,1,Core PPI m/m,Good,15,7,8,46.7,53.3,0.87,2018-08-02_2018-08-16|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,1,Core PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-02-01_2018-02-15|2018-11-09_2018-11-23|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.1,1,Core PPI m/m,Good,11,5,6,45.5,54.5,0.83,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-09_2018-11-23|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-03-04_2020-03-18|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Neutral,24,16,8,66.7,33.3,2.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-03-04_2020-03-18|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-07-30_2020-08-13|2021-07-29_2021-08-12|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-18
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-18
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-18
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-18
0.0,1,CPI y/y,Bad,15,7,8,46.7,53.3,0.87,2018-02-01_2018-02-15|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-11-09_2018-11-23|2021-01-28_2021-02-11|2024-05-02_2024-05-16|2024-11-08_2024-11-22
0.0,1,CPI y/y,Good,13,8,5,61.5,38.5,1.6,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2025-12-11_2025-12-25
0.1,1,CPI y/y,Bad,14,6,8,42.9,57.1,0.75,2018-02-01_2018-02-15|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.1,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-11-09_2018-11-23|2020-03-04_2020-03-18|2021-01-28_2021-02-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.1,1,CPI y/y,Good,9,5,4,55.6,44.4,1.25,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-12-11_2025-12-25
0.2,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,1,CPI y/y,Neutral,24,13,11,54.2,45.8,1.18,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-07-28_2022-08-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-11-17|2025-12-11_2025-12-25
0.3,1,CPI y/y,Neutral,31,17,14,54.8,45.2,1.21,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,3,6,33.3,66.7,0.5,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-08-02_2018-08-16|2018-11-09_2018-11-23|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-01-31_2019-02-14|2020-01-30_2020-02-13|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2023-05-04_2023-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-03-04_2020-03-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2022-01-27_2022-02-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-16|2024-05-02_2024-05-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-04-30_2020-05-14|2022-07-28_2022-08-11|2022-11-03_2022-11-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2025-01-30_2025-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,17,13,56.7,43.3,1.31,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-03-04_2020-03-18|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-04_2021-11-18
