آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-05-10_2023-05-14|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2021-10-12_2021-10-16
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2023-02-14_2023-02-18
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2021-10-12_2021-10-16
0.2,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13
0.3,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2026-04-29_2026-05-03
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2023-01-10_2023-01-14|2024-11-10_2024-11-14
0.0,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2019-08-09_2019-08-13|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2024-06-08_2024-06-12
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.1,1,CPI y/y,Bad,7,3,4,42.9,57.1,0.75,2019-08-09_2019-08-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2024-06-08_2024-06-12
0.2,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.2,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.3,1,CPI y/y,Neutral,17,11,6,64.7,35.3,1.83,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-13|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-01-11_2020-01-15|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2020-11-11_2020-11-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2023-05-10_2023-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-13|2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-09-08_2019-09-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2020-01-11_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2020-11-11_2020-11-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2023-02-14_2023-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2023-01-10_2023-01-14|2024-11-10_2024-11-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08-09_2019-08-13|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2020-11-11_2020-11-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,1,4,20.0,80.0,0.25,2019-08-09_2019-08-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-09-08_2019-09-12|2020-11-11_2020-11-15|2024-06-08_2024-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-01-11_2020-01-15|2020-05-10_2020-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-04-10_2022-04-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16
