آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-05-09_2025-05-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-05-09_2025-05-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-05-09_2025-05-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
