آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,23,17,6,73.9,26.1,2.83,2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-02-23_2026-02-27|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,21,10,11,47.6,52.4,0.91,2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2024-01-10_2024-01-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Neutral,24,16,8,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,15,7,8,46.7,53.3,0.87,2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2022-11-11_2022-11-15|2024-01-10_2024-01-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.1,1,Core PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Neutral,36,23,13,63.9,36.1,1.77,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2022-11-11_2022-11-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Neutral,42,27,15,64.3,35.7,1.8,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
