آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2016-09-22_2016-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2025-01-31_2025-03-01
0.0,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-20_2025-01-18
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-12-08
0.1,1,PPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.1,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-31_2025-03-01
0.2,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.3,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.0,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2016-09-22_2016-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-12-20_2025-01-18
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-05-04_2023-06-02|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2025-01-31_2025-03-01
0.1,1,Core PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2025-01-31_2025-03-01
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-08-01_2024-08-30|2024-12-20_2025-01-18
0.2,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.3,1,Core PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2016-09-22_2016-10-21|2024-11-09_2024-12-08|2024-12-20_2025-01-18
0.0,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.0,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-09-19_2024-10-18|2025-01-31_2025-03-01
0.1,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-11-09_2024-12-08|2024-12-20_2025-01-18
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-09-19_2024-10-18|2025-01-31_2025-03-01
0.2,1,CPI y/y,Neutral,14,8,6,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,1,CPI y/y,Neutral,14,8,6,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2016-09-22_2016-10-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-11-09_2024-12-08
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-21_2023-10-20|2023-12-15_2024-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-09-19_2024-10-18|2025-01-31_2025-03-01
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-05-04_2023-06-02|2024-08-01_2024-08-30|2024-12-20_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-31_2025-03-01
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-12-15_2024-01-13|2024-09-19_2024-10-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-12-08
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-12-20_2025-01-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-31_2025-03-01
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-06-02|2024-11-09_2024-12-08
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-01_2024-08-30|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-09-19_2024-10-18|2025-01-31_2025-03-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-09-19_2024-10-18|2024-11-09_2024-12-08
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-08-01_2024-08-30|2024-12-20_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-31_2025-03-01
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2016-09-22_2016-10-21|2024-11-09_2024-12-08|2024-12-20_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,0,3,0.0,100.0,0.0,2023-05-04_2023-06-02|2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-09-19_2024-10-18|2025-01-31_2025-03-01
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-11-09_2024-12-08|2024-12-20_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-15_2023-07-14|2024-08-01_2024-08-30
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-31_2025-03-01
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-12-15_2024-01-13|2024-09-19_2024-10-18
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2016-09-22_2016-10-21
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-08-01_2024-08-30
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-05-04_2023-06-02|2024-09-19_2024-10-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-12-08
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-11-02_2023-12-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2016-09-22_2016-10-21
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-08-01_2024-08-30
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-05-04_2023-06-02|2024-09-19_2024-10-18|2025-01-31_2025-03-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-12-08
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-11-09_2024-12-08
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-15_2024-01-13|2024-08-01_2024-08-30|2024-12-20_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-05-04_2023-06-02|2025-01-31_2025-03-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2016-09-22_2016-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-09_2024-12-08|2024-12-20_2025-01-18|2025-01-31_2025-03-01
