آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2021-09|2021-10|2021-11|2022-01|2023-12|2024-01|2024-04|2024-06|2024-09|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-03|2025-03|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,7,7,0,100.0,0.0,inf,2021-09|2024-06|2025-01|2025-03|2025-06|2025-07|2025-10
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11|2022-01|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-03|2023-12|2024-01|2024-12|2025-09
0.1,2,Core CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2022-01|2022-03|2023-12|2024-01|2024-06|2024-09|2024-12|2025-01|2025-03|2025-07|2025-09|2025-10
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2021-09|2021-11|2022-01|2022-03|2023-12|2024-01|2024-06|2024-09|2024-12|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2021-09|2021-11|2022-01|2022-03|2023-12|2024-01|2024-06|2024-09|2024-12|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05|2021-11|2024-04|2025-02
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-08|2025-07
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2025-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-03|2023-12|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2024-06|2025-03|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05|2021-11|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2022-01|2022-03|2023-12|2024-09|2024-12|2025-01|2025-08|2025-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-06|2025-03|2025-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2021-08|2021-09|2021-10|2022-01|2022-03|2023-12|2024-01|2024-04|2024-06|2024-09|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2025-08|2025-09|2025-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,18,2,90.0,10.0,9.0,2021-08|2021-09|2021-10|2021-11|2022-01|2022-03|2023-12|2024-01|2024-04|2024-06|2024-09|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2025-08|2025-09|2025-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05|2021-08|2021-09|2024-09|2025-08
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,8,1,88.9,11.1,8.0,2021-10|2022-03|2024-01|2024-06|2025-01|2025-03|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-11|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01|2024-04
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-08|2025-08
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-09|2021-11|2024-04|2024-09|2025-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10|2023-12|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2022-03|2024-01|2024-06|2025-01|2025-03|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-12|2025-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-08|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2021-09|2021-11|2022-01|2023-12|2024-01|2024-04|2024-09|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10|2022-03
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2024-06|2025-03|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2021-05|2021-09|2021-10|2021-11|2022-01|2023-12|2024-01|2024-04|2024-09|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-09|2024-09|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-11|2023-12
0.0,2,PPI m/m|FOMC,Good|Neutral,9,9,0,100.0,0.0,inf,2022-01|2022-03|2024-01|2024-06|2025-01|2025-03|2025-06|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-09|2021-11|2023-12|2024-09|2025-06
0.1,2,PPI m/m|FOMC,Good|Neutral,8,8,0,100.0,0.0,inf,2022-01|2022-03|2024-01|2024-06|2025-01|2025-03|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12
0.2,2,PPI m/m|FOMC,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2021-09|2021-11|2022-01|2022-03|2023-12|2024-01|2024-09|2024-12|2025-01|2025-06|2025-07
0.2,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2024-06|2025-03|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2021-09|2021-11|2022-01|2022-03|2023-12|2024-01|2024-09|2024-12|2025-01|2025-03|2025-06|2025-07
0.3,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-08|2025-02
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-09|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2024-01|2024-04|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2022-01|2022-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.0,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-06|2025-03|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2025-08
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-08|2025-02
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-09|2023-12|2024-09
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10|2021-11|2024-04
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2022-01|2022-03|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-06|2025-03
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-12|2025-08
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08|2025-08
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2021-09|2021-10|2022-01|2022-03|2023-12|2024-01|2024-04|2024-09|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2024-06|2025-03|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2021-09|2021-10|2021-11|2022-01|2022-03|2023-12|2024-01|2024-04|2024-09|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06|2025-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,10,10,0,100.0,0.0,inf,2021-11|2022-03|2023-12|2024-01|2024-06|2025-01|2025-03|2025-06|2025-07|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01|2024-12
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-09|2021-11|2022-01|2024-09|2024-12
0.1,2,Core PPI m/m|FOMC,Good|Neutral,9,9,0,100.0,0.0,inf,2022-03|2023-12|2024-01|2024-06|2025-01|2025-03|2025-06|2025-07|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-09|2021-11|2022-01|2023-12|2024-01|2024-09|2024-12|2025-01|2025-06|2025-07
0.2,2,Core PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2022-03|2024-06|2025-03|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2021-09|2021-11|2022-01|2023-12|2024-01|2024-06|2024-09|2024-12|2025-01|2025-06|2025-07
0.3,2,Core PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03|2025-03|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-08
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2021-11|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01|2024-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2022-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-04|2025-02
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-06|2025-03|2025-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2025-08
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-08
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-09|2022-01|2024-09|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-10|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2024-04|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2022-03|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-06|2025-03|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08|2025-08
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2021-09|2022-01|2023-12|2024-01|2024-04|2024-09|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2021-10|2022-03|2024-06|2025-03|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08|2025-08
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2021-09|2021-10|2021-11|2022-01|2023-12|2024-01|2024-04|2024-06|2024-09|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03|2025-03|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09|2022-01|2022-03|2023-12|2024-09|2024-12|2025-01|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2024-01|2025-07
0.0,2,FOMC|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2024-06|2025-03|2025-06|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09|2022-01|2022-03|2023-12|2024-09|2024-12|2025-01|2025-09
0.1,2,FOMC|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2024-01|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2024-06|2025-03|2025-06|2025-10|2025-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2021-09|2022-01|2022-03|2023-12|2024-01|2024-06|2024-09|2024-12|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10
0.2,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2021-09|2021-11|2022-01|2022-03|2023-12|2024-01|2024-06|2024-09|2024-12|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
