آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2024-02-04_2024-02-13
0.0,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-11-10_2024-11-19|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-05_2020-05-14|2021-08-08_2021-08-17
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2022-05-05_2022-05-14|2024-02-04_2024-02-13
0.2,1,Core CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-12-11_2020-12-20|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.0,1,PPI m/m,Good,12,7,5,58.3,41.7,1.4,2020-05-05_2020-05-14|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.1,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-11-10_2024-11-19
0.1,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2020-05-05_2020-05-14|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.2,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-07-08_2025-07-17
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-05_2020-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,1,PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-07-08_2025-07-17
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-05_2020-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.0,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Good,14,9,5,64.3,35.7,1.8,2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-12-11_2020-12-20|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-10-11_2024-10-20|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.1,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-10-11_2024-10-20|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2020-05-05_2020-05-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.2,1,Core PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Neutral,22,17,5,77.3,22.7,3.4,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-05-09_2025-05-18
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.0,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2019-04-01_2019-04-10|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2025-07-08_2025-07-17
0.0,1,CPI y/y,Good,15,11,4,73.3,26.7,2.75,2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2020-12-01_2020-12-10|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2019-04-01_2019-04-10|2019-06-10_2019-06-19|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-08-07_2025-08-16
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,26,16,10,61.5,38.5,1.6,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2022-05-05_2022-05-14|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,28,17,11,60.7,39.3,1.55,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-08-08_2021-08-17|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-05-05_2022-05-14|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-11-10_2024-11-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2023-06-09_2023-06-18|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-01_2019-05-10|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-14|2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,17,11,60.7,39.3,1.55,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,17,11,60.7,39.3,1.55,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2024-11-10_2024-11-19
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-05-05_2020-05-14|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-07-08_2025-07-17
