آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,40,24,16,60.0,40.0,1.5,2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-07-09_2021-07-23
0.3,1,Core CPI m/m,Neutral,40,24,16,60.0,40.0,1.5,2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-07-09_2021-07-23
0.0,1,PPI m/m,Bad,21,13,8,61.9,38.1,1.62,2018-03-27_2018-04-10|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.0,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.0,1,PPI m/m,Good,15,8,7,53.3,46.7,1.14,2019-03-07_2019-03-21|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.1,1,PPI m/m,Bad,15,9,6,60.0,40.0,1.5,2018-03-27_2018-04-10|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.1,1,PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2020-04-30_2020-05-14|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.2,1,PPI m/m,Neutral,26,11,15,42.3,57.7,0.73,2018-03-27_2018-04-10|2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.2,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-05-04_2025-05-18
0.3,1,PPI m/m,Neutral,31,16,15,51.6,48.4,1.07,2018-03-27_2018-04-10|2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.3,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2025-08-02_2025-08-16
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-05-04_2025-05-18
0.0,1,Core PPI m/m,Bad,18,10,8,55.6,44.4,1.25,2018-03-27_2018-04-10|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.0,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2024-04-09_2024-04-23|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2019-03-07_2019-03-21|2019-05-06_2019-05-20|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.1,1,Core PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-03-27_2018-04-10|2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-04-09_2024-04-23|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2018-11-07_2018-11-21|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.1,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2020-04-30_2020-05-14|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Neutral,27,15,12,55.6,44.4,1.25,2018-03-27_2018-04-10|2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-05-04_2025-05-18
0.3,1,Core PPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2018-03-27_2018-04-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-05-04_2025-05-18
0.0,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.1,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-04-11_2018-04-25|2018-11-07_2018-11-21|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.0,1,CPI y/y,Good,19,13,6,68.4,31.6,2.17,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-05-04_2025-05-18|2025-08-02_2025-08-16|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.0,1,CPI y/y,Bad,14,6,8,42.9,57.1,0.75,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-04-09_2024-04-23|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,18,14,4,77.8,22.2,3.5,2018-04-11_2018-04-25|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.1,1,CPI y/y,Good,13,8,5,61.5,38.5,1.6,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-05-04_2025-05-18|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.1,1,CPI y/y,Bad,12,4,8,33.3,66.7,0.5,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-04-09_2024-04-23|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.2,1,CPI y/y,Neutral,37,22,15,59.5,40.5,1.47,2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2020-07-29_2020-08-12|2021-07-09_2021-07-23|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
