آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2024-05-02_2024-05-16|2022-07-28_2022-08-11
0.0,1,CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-08-01_2019-08-15|2023-05-04_2023-05-18|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.0,1,CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.1,1,CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2024-05-02_2024-05-16|2022-07-28_2022-08-11
0.1,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-01-27_2022-02-10|2025-01-30_2025-02-13
0.2,1,CPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.3,1,CPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.0,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-01-31_2019-02-14|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.0,1,Core CPI m/m,Bad,6,2,4,33.3,66.7,0.5,2019-08-01_2019-08-15|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.1,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2022-01-27_2022-02-10|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.1,1,Core CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13
