آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.3,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-09-12_2023-09-26
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2024-09-06_2024-09-20
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2023-05-30_2023-06-13|2025-12-15_2025-12-29
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-21|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-05-30_2023-06-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-05-30_2023-06-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-07_2021-10-21
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2023-12-11_2023-12-25
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2023-12-11_2023-12-25
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-07-03_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-09-06_2024-09-20|2025-01-04_2025-01-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-10-07_2021-10-21
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-16|2025-09-01_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05-30_2023-06-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-05-30_2023-06-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-09-12_2023-09-26
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-21|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2023-12-11_2023-12-25
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2023-12-11_2023-12-25
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-10-07_2021-10-21|2023-02-14_2023-02-28
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-09-12_2023-09-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-04_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-21|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2023-05-30_2023-06-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-09-01_2025-09-15
