آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,18,11,7,61.1,38.9,1.57,2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2022-05|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-11|2020-10|2021-08|2022-04|2023-02|2024-02|2025-08|2026-01
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2019-04|2019-11|2022-10|2023-10|2024-04|2025-02
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12|2024-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,36,28,8,77.8,22.2,3.5,2018-02|2018-03|2018-08|2018-10|2019-02|2019-04|2019-11|2020-01|2020-06|2020-09|2020-10|2020-11|2021-01|2021-06|2022-05|2022-10|2022-12|2023-01|2023-02|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2018-11|2021-08|2021-12|2022-02|2022-04|2024-02|2025-08
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,40,29,11,72.5,27.5,2.64,2018-02|2018-03|2018-08|2018-10|2018-11|2019-02|2019-04|2019-11|2020-01|2020-06|2020-09|2020-10|2020-11|2021-01|2021-06|2021-12|2022-05|2022-10|2022-12|2023-01|2023-02|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,11,7,4,63.6,36.4,1.75,2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2023-03|2023-04|2025-03|2025-05|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,2,4,33.3,66.7,0.5,2020-08|2021-08|2022-02|2022-04|2024-02|2025-08
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-07|2023-11|2024-06|2024-07
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-03|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12|2025-01
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-03|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2023-03|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,17,12,5,70.6,29.4,2.4,2018-02|2019-04|2019-11|2019-12|2020-08|2020-09|2021-06|2021-07|2022-02|2022-05|2022-10|2023-10|2024-01|2024-02|2024-04|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-03|2018-08|2018-11|2019-01|2020-01|2020-10|2021-01|2022-03|2023-01|2023-03|2024-09|2024-11|2024-12|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Good,15,9,6,60.0,40.0,1.5,2018-09|2018-10|2019-10|2020-06|2020-11|2022-12|2023-04|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-07|2021-12|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-08|2022-04|2023-02|2023-09|2024-03|2025-07
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08
0.1,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-02|2019-11|2020-08|2020-09|2021-06|2021-07|2022-02|2023-10|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-03|2018-08|2018-09|2018-11|2019-01|2020-01|2020-07|2020-10|2021-01|2022-03|2022-04|2023-01|2023-03|2023-04|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,9,7,2,77.8,22.2,3.5,2018-10|2019-10|2020-06|2020-11|2023-07|2024-06|2025-03|2025-05|2025-06
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,11,9,2,81.8,18.2,4.5,2019-02|2019-12|2021-08|2022-05|2023-02|2023-09|2024-01|2024-02|2024-03|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04|2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-12|2024-07|2025-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-02|2021-06|2022-02|2022-05|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,50,34,16,68.0,32.0,2.12,2018-03|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-04|2019-10|2019-11|2019-12|2020-01|2020-06|2020-07|2020-09|2020-10|2020-11|2021-01|2021-08|2021-12|2022-03|2022-04|2022-10|2023-01|2023-03|2023-04|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,57,38,19,66.7,33.3,2.0,2018-02|2018-03|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-04|2019-10|2019-11|2019-12|2020-01|2020-06|2020-07|2020-09|2020-10|2020-11|2021-01|2021-06|2021-08|2021-12|2022-02|2022-03|2022-04|2022-05|2022-10|2022-12|2023-01|2023-02|2023-03|2023-04|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-02|2022-05
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2018-03|2018-11|2019-11|2020-10|2021-12|2023-02|2023-10|2024-12|2025-08
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-08|2019-01|2019-02|2019-12|2021-01|2022-03|2023-01|2023-04|2024-01|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2018-09|2019-10|2020-01|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,8,3,5,37.5,62.5,0.6,2019-04|2020-06|2020-11|2021-08|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2020-07|2023-03|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2020-08|2020-09|2021-06|2021-07|2022-02|2022-10|2023-09|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-02|2018-03|2018-10|2019-01|2020-01|2022-12|2023-07|2023-12|2024-07|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,19,14,5,73.7,26.3,2.8,2018-08|2018-09|2019-02|2019-10|2019-12|2020-07|2021-01|2022-03|2023-01|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,13,7,6,53.8,46.2,1.17,2018-11|2019-04|2019-11|2020-06|2020-10|2021-12|2022-02|2023-02|2023-09|2023-10|2024-12|2025-08|2026-01
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08|2021-06|2021-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-09|2022-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2025-06
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2021-08|2022-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,33,25,8,75.8,24.2,3.12,2018-02|2018-03|2018-08|2018-10|2019-01|2019-02|2019-11|2019-12|2020-01|2020-09|2020-10|2020-11|2021-01|2022-03|2022-05|2022-10|2022-12|2023-07|2023-10|2023-12|2024-01|2024-02|2024-04|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,11,7,4,63.6,36.4,1.75,2018-09|2019-10|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,12,6,6,50.0,50.0,1.0,2018-11|2019-04|2020-06|2021-06|2021-08|2021-12|2022-02|2022-04|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,39,29,10,74.4,25.6,2.9,2018-02|2018-03|2018-08|2018-10|2019-01|2019-02|2019-04|2019-11|2019-12|2020-01|2020-09|2020-10|2020-11|2021-01|2022-03|2022-04|2022-05|2022-10|2022-12|2023-02|2023-07|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-09|2019-10|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2018-11|2020-06|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2018-02|2020-08|2020-09|2021-06|2021-07|2022-02|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03|2021-01|2023-01|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2018-08|2019-01|2019-12|2022-03|2023-04|2023-12|2024-01|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,12,10,2,83.3,16.7,5.0,2018-09|2019-10|2020-01|2020-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10|2020-06
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-11|2019-02|2019-11|2020-10|2021-12|2023-02|2023-10|2025-08
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,6,2,4,33.3,66.7,0.5,2019-04|2021-08|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2020-07|2022-05|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2022-10|2023-09|2024-04|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2018-02|2018-11|2020-10|2021-12|2022-02|2022-12|2023-02|2024-07|2025-08|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-03|2018-08|2018-10|2019-02|2019-04|2019-11|2020-01|2020-06|2021-01|2023-01|2023-07|2023-09|2023-10|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,17,11,6,64.7,35.3,1.83,2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2020-09|2021-06|2021-07|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-10|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,36,28,8,77.8,22.2,3.5,2018-02|2018-03|2018-08|2018-10|2019-02|2019-04|2019-11|2020-01|2020-06|2020-09|2020-10|2020-11|2021-01|2021-06|2022-05|2022-10|2022-12|2023-01|2023-02|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2018-11|2021-08|2021-12|2022-02|2022-04|2024-02|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,40,29,11,72.5,27.5,2.64,2018-02|2018-03|2018-08|2018-10|2018-11|2019-02|2019-04|2019-11|2020-01|2020-06|2020-09|2020-10|2020-11|2021-01|2021-06|2021-12|2022-05|2022-10|2022-12|2023-01|2023-02|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,11,7,4,63.6,36.4,1.75,2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2023-03|2023-04|2025-03|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2021-08|2022-02|2022-04|2024-02|2025-08
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-03|2023-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-07|2023-11|2024-06|2024-07|2025-01
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-03|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-03|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2023-03|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,14,10,4,71.4,28.6,2.5,2018-02|2020-08|2020-09|2021-06|2021-07|2022-02|2022-05|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03|2018-08|2018-11|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,14,9,5,64.3,35.7,1.8,2018-09|2018-10|2019-10|2020-06|2020-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2019-02|2019-11|2019-12|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,1,3,25.0,75.0,0.33,2019-04|2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2020-01|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-07|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04|2025-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,11,9,2,81.8,18.2,4.5,2018-02|2019-02|2019-11|2019-12|2022-02|2023-02|2023-09|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,14,10,58.3,41.7,1.4,2018-03|2018-08|2018-09|2018-11|2019-01|2019-04|2020-01|2020-07|2020-10|2021-01|2021-12|2022-03|2023-01|2023-03|2023-04|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-10|2019-10|2020-06|2022-12|2023-07|2024-06|2024-07|2025-03|2025-05|2025-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-08|2020-09|2021-06|2021-07|2022-05|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-11|2025-06
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-02|2021-06|2022-02|2022-05|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,50,34,16,68.0,32.0,2.12,2018-03|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-04|2019-10|2019-11|2019-12|2020-01|2020-06|2020-07|2020-09|2020-10|2020-11|2021-01|2021-08|2021-12|2022-03|2022-04|2022-10|2023-01|2023-03|2023-04|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,57,38,19,66.7,33.3,2.0,2018-02|2018-03|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-04|2019-10|2019-11|2019-12|2020-01|2020-06|2020-07|2020-09|2020-10|2020-11|2021-01|2021-06|2021-08|2021-12|2022-02|2022-03|2022-04|2022-05|2022-10|2022-12|2023-01|2023-02|2023-03|2023-04|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-03|2020-06|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,20,14,6,70.0,30.0,2.33,2018-08|2018-09|2019-01|2019-10|2019-12|2020-01|2020-07|2022-03|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-10|2024-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,21,12,9,57.1,42.9,1.33,2018-11|2019-04|2019-11|2020-08|2020-09|2020-10|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2022-12|2023-02|2023-10|2024-02|2024-03|2024-07|2024-09|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01|2023-01|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05|2023-12|2025-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-02|2020-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-03|2018-10|2020-01|2020-11|2023-07|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-08|2019-02|2021-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Good|Good,15,10,5,66.7,33.3,2.0,2018-09|2019-10|2019-12|2020-07|2022-03|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,7,6,53.8,46.2,1.17,2018-11|2020-08|2020-10|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2025-08|2026-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01|2022-05|2023-12|2025-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,9,6,3,66.7,33.3,2.0,2019-04|2019-11|2020-06|2022-10|2023-09|2023-10|2024-03|2024-12|2025-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,24,6,80.0,20.0,4.0,2018-02|2018-03|2018-08|2018-10|2019-02|2019-11|2020-01|2020-09|2020-10|2020-11|2021-01|2022-05|2022-10|2022-12|2023-07|2023-10|2023-12|2024-01|2024-04|2024-07|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2018-09|2019-10|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,3,5,37.5,62.5,0.6,2018-11|2020-08|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01|2019-12|2022-03
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-04|2020-06|2021-06|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02
