آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-06-10_2018-06-14|2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Good,16,8,8,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,1,Core CPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-11-11_2020-11-15|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,40,25,15,62.5,37.5,1.67,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,40,25,15,62.5,37.5,1.67,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,26,17,9,65.4,34.6,1.89,2018-06-10_2018-06-14|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,PPI m/m,Good,17,12,5,70.6,29.4,2.4,2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,19,12,7,63.2,36.8,1.71,2018-06-10_2018-06-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,PPI m/m,Good,14,9,5,64.3,35.7,1.8,2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-12-07_2018-12-11|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Neutral,26,19,7,73.1,26.9,2.71,2018-06-10_2018-06-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2022-03-11_2022-03-15|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-09-08_2018-09-12|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,PPI m/m,Neutral,32,22,10,68.8,31.2,2.2,2018-06-10_2018-06-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-05-10_2021-05-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-09-08_2018-09-12|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,23,16,7,69.6,30.4,2.29,2018-06-10_2018-06-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Good,22,14,8,63.6,36.4,1.75,2018-09-08_2018-09-12|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-06-10_2018-06-14|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,16,10,6,62.5,37.5,1.67,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,15,9,6,60.0,40.0,1.5,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-06-10_2018-06-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Neutral,34,21,13,61.8,38.2,1.62,2018-06-10_2018-06-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,8,2,6,25.0,75.0,0.33,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,8,2,6,25.0,75.0,0.33,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,8,2,6,25.0,75.0,0.33,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,8,2,6,25.0,75.0,0.33,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-06-10_2018-06-14|2018-11-12_2018-11-16|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,16,9,7,56.2,43.8,1.29,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,16,11,5,68.8,31.2,2.2,2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2018-06-10_2018-06-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12|2025-07-13_2025-07-17
