آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-02-15_2018-02-19|2021-12-11_2021-12-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-02-19|2021-12-11_2021-12-15|2023-02-15_2023-02-19
0.1,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2024-06-13_2024-06-17
0.1,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15
0.2,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-02-15_2018-02-19|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-12_2020-03-16|2021-10-14_2021-10-18|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-02-19|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2021-10-14_2021-10-18|2021-12-11_2021-12-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-06-13_2024-06-17|2024-10-11_2024-10-15
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-15|2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-12-11_2021-12-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-02-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-15|2024-03-13_2024-03-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-11-13_2020-11-17|2021-03-11_2021-03-15|2023-08-11_2023-08-15|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-14_2021-10-18|2022-05-12_2022-05-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2023-02-15_2023-02-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-02-15_2018-02-19|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-08-11_2023-08-15|2024-10-11_2024-10-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-03-12_2020-03-16|2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2023-02-15_2023-02-19|2024-03-13_2024-03-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-14_2021-10-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-02-15_2018-02-19|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
