آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-11_2021-12-10|2025-08-13_2025-09-11
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-07-14_2022-08-12|2022-10-14_2022-11-12|2024-05-16_2024-06-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11-11_2021-12-10|2022-09-14_2022-10-13|2025-08-13_2025-09-11
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2022-10-14_2022-11-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-11-11_2021-12-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-10-14_2022-11-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-11-11_2021-12-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-14_2021-11-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2024-05-16_2024-06-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-10-14_2021-11-12|2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-05-12_2022-06-10|2023-07-13_2023-08-11
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2024-05-16_2024-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-14_2021-11-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-12_2022-06-10|2024-05-16_2024-06-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
