آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2019-08-10_2019-08-14|2020-08-12_2020-08-16
0.0,1,Core CPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-09-11_2021-09-15|2025-01-15_2025-01-19|2018-05-10_2018-05-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2024-08-14_2024-08-18|2025-09-11_2025-09-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-15|2020-04-10_2020-04-14
0.1,1,Core CPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.2,1,Core CPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2021-11-10_2021-11-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,1,Core CPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2021-11-10_2021-11-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-06-16_2021-06-20|2021-12-15_2021-12-19|2022-06-15_2022-06-19|2020-12-12_2020-12-16|2022-12-10_2022-12-14
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-17
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-06-16_2021-06-20|2021-12-15_2021-12-19|2022-06-15_2022-06-19|2020-12-12_2020-12-16|2022-12-10_2022-12-14
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-17
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-06-16_2021-06-20|2021-12-15_2021-12-19|2022-06-15_2022-06-19|2020-12-12_2020-12-16|2022-12-10_2022-12-14
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-17
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-06-16_2021-06-20|2021-12-15_2021-12-19|2022-06-15_2022-06-19|2020-12-12_2020-12-16|2022-12-10_2022-12-14
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-17
0.0,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2019-08-10_2019-08-14|2020-08-12_2020-08-16
0.0,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2021-09-11_2021-09-15|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19
0.0,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2024-08-14_2024-08-18|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.1,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2019-08-10_2019-08-14|2020-08-12_2020-08-16
0.1,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2021-09-11_2021-09-15|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2024-08-14_2024-08-18|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.2,1,CPI y/y,Neutral,16,14,2,87.5,12.5,7.0,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2024-05-15_2024-05-19
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,1,CPI y/y,Neutral,18,16,2,88.9,11.1,8.0,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2021-11-10_2021-11-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2021-09-11_2021-09-15|2018-05-10_2018-05-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-08-14_2024-08-18|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-12_2018-07-16|2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-15|2020-04-10_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2024-08-14_2024-08-18|2025-01-15_2025-01-19|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-05-10_2019-05-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-09-11_2021-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2025-01-15_2025-01-19|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-14_2024-08-18|2018-10-11_2018-10-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2025-01-15_2025-01-19|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-11-10_2018-11-14|2018-12-12_2018-12-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2024-05-15_2024-05-19
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2019-08-10_2019-08-14|2020-08-12_2020-08-16
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-09-11_2021-09-15|2025-01-15_2025-01-19|2018-05-10_2018-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2025-09-11_2025-09-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14|2020-08-12_2020-08-16
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2024-08-14_2024-08-18|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2022-12-10_2022-12-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2024-05-15_2024-05-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2020-09-11_2020-09-15|2021-09-11_2021-09-15|2021-11-10_2021-11-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-08-10_2019-08-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
