آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2021-07-14_2021-07-18|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2026-02-23_2026-02-27|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2024-05-14_2024-05-18
0.0,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2020-01-11_2020-01-15|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2021-07-14_2021-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-02-13_2025-02-17|2026-02-23_2026-02-27|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2024-05-14_2024-05-18
0.1,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-01-11_2020-01-15|2020-04-05_2020-04-09
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2023-03-11_2023-03-15|2025-04-09_2025-04-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2026-02-23_2026-02-27|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2022-01-10_2022-01-14|2024-05-14_2024-05-18
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2020-06-09_2020-06-13
0.3,1,PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2026-02-23_2026-02-27|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2025-03-10_2025-03-14
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13|2022-08-08_2022-08-12|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-07-14_2021-07-18|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-02-23_2026-02-27|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2024-05-14_2024-05-18
0.0,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2020-01-11_2020-01-15|2022-08-08_2022-08-12|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-09-12_2023-09-16|2025-02-13_2025-02-17|2020-06-09_2020-06-13|2022-01-10_2022-01-14
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-07-14_2021-07-18|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2022-01-10_2022-01-14
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-07-18|2026-02-23_2026-02-27|2020-08-08_2020-08-12|2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2022-08-08_2022-08-12
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-18|2026-02-23_2026-02-27|2020-08-08_2020-08-12
0.3,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2022-07-24_2022-07-28|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2026-03-15_2026-03-19
0.1,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2022-07-24_2022-07-28|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2026-03-15_2026-03-19
0.2,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2022-07-24_2022-07-28|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2026-03-15_2026-03-19
0.3,1,FOMC,Neutral,18,16,2,88.9,11.1,8.0,2022-07-24_2022-07-28|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2026-03-15_2026-03-19
0.0,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-07-09_2021-07-13|2024-02-09_2024-02-13
0.0,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2023-03-11_2023-03-15|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-07-09_2021-07-13|2024-02-09_2024-02-13
0.1,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2018-09-13_2018-09-17|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2023-02-14_2023-02-18|2020-08-08_2020-08-12|2021-07-09_2021-07-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Neutral,18,16,2,88.9,11.1,8.0,2023-03-11_2023-03-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2024-05-14_2024-05-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,20,16,4,80.0,20.0,4.0,2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2020-01-11_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-11|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-07-09_2021-07-13|2022-01-10_2022-01-14|2024-02-09_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2018-09-13_2018-09-17|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2020-01-11_2020-01-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-12|2020-06-09_2020-06-13|2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2020-06-09_2020-06-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2022-01-10_2022-01-14|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-08-08_2023-08-12|2024-09-11_2024-09-15|2020-01-11_2020-01-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2020-06-09_2020-06-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2020-01-11_2020-01-15|2022-01-10_2022-01-14|2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2020-01-11_2020-01-15|2020-08-08_2020-08-12|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2020-01-11_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2022-08-08_2022-08-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2022-01-10_2022-01-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-05-14_2024-05-18
