آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-15
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.1,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.2,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.2,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-15|2024-08-14_2024-08-18
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-16
0.2,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-15
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-15|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-15|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
