آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,22,16,6,72.7,27.3,2.67,2018-02-05_2018-02-14|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-10-01_2024-10-10|2018-06-05_2018-06-14|2019-08-09_2019-08-18|2022-02-04_2022-02-13
0.0,1,Core CPI m/m,Good,22,14,8,63.6,36.4,1.75,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2025-01-09_2025-01-18
0.0,1,Core CPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-02-13_2026-02-22|2018-04-06_2018-04-15|2019-11-07_2019-11-16|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2018-07-05_2018-07-14|2018-12-12_2018-12-21
0.1,1,Core CPI m/m,Neutral,47,34,13,72.3,27.7,2.62,2018-02-05_2018-02-14|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2022-02-04_2022-02-13|2025-01-09_2025-01-18
0.1,1,Core CPI m/m,Good,8,5,3,62.5,37.5,1.67,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-04-05_2022-04-14
0.1,1,Core CPI m/m,Bad,10,8,2,80.0,20.0,4.0,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2021-07-09_2021-07-18|2023-05-10_2023-05-19
0.2,1,Core CPI m/m,Neutral,62,45,17,72.6,27.4,2.65,2018-02-05_2018-02-14|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2022-02-04_2022-02-13|2025-01-09_2025-01-18
0.2,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-09-12_2022-09-21|2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,63,46,17,73.0,27.0,2.71,2018-02-05_2018-02-14|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2022-02-04_2022-02-13|2025-01-09_2025-01-18
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.0,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-02-15_2018-02-24|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2019-06-10_2019-06-19|2023-12-06_2023-12-15|2019-08-09_2019-08-18
0.0,1,PPI m/m,Good,23,17,6,73.9,26.1,2.83,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2019-03-12_2019-03-21|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,1,PPI m/m,Bad,33,27,6,81.8,18.2,4.5,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2018-06-05_2018-06-14|2018-07-05_2018-07-14
0.1,1,PPI m/m,Neutral,27,21,6,77.8,22.2,3.5,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2018-07-05_2018-07-14|2019-08-09_2019-08-18
0.1,1,PPI m/m,Bad,25,21,4,84.0,16.0,5.25,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-04-05_2022-04-14|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2018-06-05_2018-06-14
0.1,1,PPI m/m,Good,15,11,4,73.3,26.7,2.75,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-06-09_2023-06-18|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-01-09_2025-01-18
0.2,1,PPI m/m,Neutral,44,36,8,81.8,18.2,4.5,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-08-09_2019-08-18|2025-01-09_2025-01-18
0.2,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2024-06-13_2024-06-22
0.3,1,PPI m/m,Neutral,51,40,11,78.4,21.6,3.64,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-08-09_2019-08-18|2025-01-09_2025-01-18
0.3,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-07-09_2021-07-18
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,29,25,4,86.2,13.8,6.25,2018-02-15_2018-02-24|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2024-05-14_2024-05-23|2018-06-05_2018-06-14|2018-07-05_2018-07-14
0.0,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.0,1,Core PPI m/m,Good,26,20,6,76.9,23.1,3.33,2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2019-08-09_2019-08-18|2025-01-09_2025-01-18
0.1,1,Core PPI m/m,Bad,18,16,2,88.9,11.1,8.0,2018-02-15_2018-02-24|2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-04-05_2022-04-14|2024-05-14_2024-05-23
