آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2023-08-08_2023-08-17|2026-01-24_2026-02-02
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.1,1,PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18
0.2,1,PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-22
0.3,1,PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-02-09_2021-02-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2023-08-08_2023-08-17|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-05-10_2023-05-19
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-11-11_2020-11-20|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.1,1,Core PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-15|2024-06-13_2024-06-22
0.3,1,Core PPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,1,FOMC,Neutral,16,9,7,56.2,43.8,1.29,2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2021-10-27_2021-11-05|2023-03-21_2023-03-30|2024-01-25_2024-02-03|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-01-24_2026-02-02
0.1,1,FOMC,Neutral,16,9,7,56.2,43.8,1.29,2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2021-10-27_2021-11-05|2023-03-21_2023-03-30|2024-01-25_2024-02-03|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-01-24_2026-02-02
0.2,1,FOMC,Neutral,16,9,7,56.2,43.8,1.29,2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2021-10-27_2021-11-05|2023-03-21_2023-03-30|2024-01-25_2024-02-03|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-01-24_2026-02-02
0.3,1,FOMC,Neutral,16,9,7,56.2,43.8,1.29,2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2021-10-27_2021-11-05|2023-03-21_2023-03-30|2024-01-25_2024-02-03|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-01-24_2026-02-02
0.0,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-07-05_2018-07-14|2018-12-12_2018-12-21|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.0,1,CPI y/y,Good,10,4,6,40.0,60.0,0.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,11,5,6,45.5,54.5,0.83,2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,19,10,9,52.6,47.4,1.11,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,19,10,9,52.6,47.4,1.11,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-12-12_2018-12-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2021-02-09_2021-02-18|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2019-09-08_2019-09-17|2023-05-10_2023-05-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-14_2020-07-23|2020-08-03_2020-08-12|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2020-11-11_2020-11-20|2021-09-07_2021-09-16
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-08-08_2023-08-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-02-09_2021-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-02-09_2021-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-19|2023-05-10_2023-05-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
