آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,19,15,4,78.9,21.1,3.75,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-08-13_2021-09-11|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-07-13_2024-08-11|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2026-01-31_2026-03-01|2026-02-28_2026-03-29
0.0,1,PPI m/m,Good,13,7,6,53.8,46.2,1.17,2021-10-15_2021-11-13|2022-01-14_2022-02-12|2023-01-19_2023-02-17|2023-05-12_2023-06-10|2023-07-14_2023-08-12|2024-01-13_2024-02-11|2024-04-12_2024-05-11|2024-08-14_2024-09-12|2024-10-12_2024-11-10|2025-01-15_2025-02-13|2025-05-16_2025-06-14|2025-06-13_2025-07-12|2025-09-11_2025-10-10
0.0,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-11-10_2021-12-09|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.1,1,PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-08-13_2021-09-11|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-12-13_2025-01-11|2026-01-31_2026-03-01|2026-02-28_2026-03-29
0.1,1,PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-05-12_2023-06-10|2023-07-14_2023-08-12|2023-08-12_2023-09-10|2024-04-12_2024-05-11|2024-07-13_2024-08-11|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2025-06-13_2025-07-12|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-01-14_2022-02-12|2023-01-19_2023-02-17|2024-01-13_2024-02-11|2025-01-15_2025-02-13|2025-05-16_2025-06-14|2025-09-11_2025-10-10
0.2,1,PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-05-12_2023-06-10|2023-07-14_2023-08-12|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2024-01-13_2024-02-11|2024-02-17_2024-03-17|2024-04-12_2024-05-11|2024-05-15_2024-06-13|2024-07-13_2024-08-11|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11|2025-01-15_2025-02-13|2025-06-13_2025-07-12|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-02-28_2026-03-29
0.2,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-08-13_2021-09-11|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2024-03-15_2024-04-13|2026-01-31_2026-03-01
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-01-19_2023-02-17|2025-05-16_2025-06-14|2025-09-11_2025-10-10
0.3,1,PPI m/m,Neutral,30,22,8,73.3,26.7,2.75,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-05-14_2021-06-12|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-02-17_2023-03-18|2023-05-12_2023-06-10|2023-07-14_2023-08-12|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2024-01-13_2024-02-11|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-04-12_2024-05-11|2024-05-15_2024-06-13|2024-07-13_2024-08-11|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11|2025-01-15_2025-02-13|2025-06-13_2025-07-12|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-01-31_2026-03-01|2026-02-28_2026-03-29
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-06-16_2021-07-15|2021-08-13_2021-09-11|2022-02-16_2022-03-17
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-01-19_2023-02-17|2025-05-16_2025-06-14|2025-09-11_2025-10-10
