آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2020-10-14_2020-10-18|2021-02-11_2021-02-15|2021-08-12_2021-08-16|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-08-15_2024-08-19|2024-09-12_2024-09-16|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2026-01-14_2026-01-18
0.0,1,CPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-11-13_2020-11-17|2023-07-13_2023-07-17|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-10-25_2025-10-29|2026-02-14_2026-02-18
0.0,1,CPI m/m,Bad,14,9,5,64.3,35.7,1.8,2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-10-14_2021-10-18|2021-11-11_2021-11-15|2022-01-13_2022-01-17|2022-02-11_2022-02-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-10-13_2023-10-17|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2025-09-12_2025-09-16
0.1,1,CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-02-11_2021-02-15|2021-08-12_2021-08-16|2022-01-13_2022-01-17|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-08-15_2024-08-19|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2026-02-14_2026-02-18
0.1,1,CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-10-14_2021-10-18|2021-11-11_2021-11-15|2022-02-11_2022-02-15|2022-06-11_2022-06-15|2023-10-13_2023-10-17|2024-04-11_2024-04-15|2025-09-12_2025-09-16
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-05-16_2024-05-20|2024-07-12_2024-07-16|2025-10-25_2025-10-29
0.2,1,CPI m/m,Neutral,32,23,9,71.9,28.1,2.56,2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-02-11_2021-02-15|2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-10-14_2021-10-18|2022-01-13_2022-01-17|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-10-13_2023-10-17|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-09-12_2025-09-16|2025-10-25_2025-10-29|2026-01-14_2026-01-18|2026-02-14_2026-02-18
0.2,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-11-11_2021-11-15|2022-06-11_2022-06-15
0.3,1,CPI m/m,Neutral,32,23,9,71.9,28.1,2.56,2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-02-11_2021-02-15|2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-10-14_2021-10-18|2022-01-13_2022-01-17|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-10-13_2023-10-17|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-09-12_2025-09-16|2025-10-25_2025-10-29|2026-01-14_2026-01-18|2026-02-14_2026-02-18
0.3,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-11-11_2021-11-15|2022-06-11_2022-06-15
