آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2020-10-14_2020-11-12|2021-10-14_2021-11-12|2023-02-15_2023-03-16|2023-08-11_2023-09-09|2023-10-13_2023-11-11|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-12-12_2025-01-10|2025-09-12_2025-10-11|2026-02-14_2026-03-15
0.0,1,Core CPI m/m,Good,11,8,3,72.7,27.3,2.67,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-08-12_2021-09-10|2022-04-13_2022-05-12|2023-07-13_2023-08-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-06-12_2025-07-11|2025-10-25_2025-11-23|2026-01-14_2026-02-12
0.0,1,Core CPI m/m,Bad,13,11,2,84.6,15.4,5.5,2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2023-05-11_2023-06-09|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09
0.1,1,Core CPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2020-10-14_2020-11-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-06-11_2022-07-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-10-13_2023-11-11|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-08-12_2021-09-10|2022-04-13_2022-05-12|2025-06-12_2025-07-11
0.1,1,Core CPI m/m,Bad,8,8,0,100.0,0.0,inf,2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-11-11_2021-12-10|2022-05-12_2022-06-10|2023-05-11_2023-06-09|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10
0.2,1,Core CPI m/m,Neutral,34,25,9,73.5,26.5,2.78,2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-06-11_2021-07-10|2021-08-12_2021-09-10|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-10-13_2023-11-11|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-06-12_2025-07-11|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
0.3,1,Core CPI m/m,Neutral,34,25,9,73.5,26.5,2.78,2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-06-11_2021-07-10|2021-08-12_2021-09-10|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-10-13_2023-11-11|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-06-12_2025-07-11|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-06-11
