آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2020-10-14_2020-10-28|2021-02-11_2021-02-25|2022-01-13_2022-01-27|2024-05-16_2024-05-30|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.0,1,CPI y/y,Good,11,10,1,90.9,9.1,10.0,2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-07-12_2024-07-26|2024-08-15_2024-08-29|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-10-25_2025-11-08|2025-12-19_2026-01-02|2026-02-14_2026-02-28
0.0,1,CPI y/y,Bad,16,11,5,68.8,31.2,2.2,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-02-15_2023-03-01|2023-10-13_2023-10-27|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2020-10-14_2020-10-28|2021-02-11_2021-02-25|2022-01-13_2022-01-27|2022-04-13_2022-04-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2024-05-16_2024-05-30|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.1,1,CPI y/y,Good,9,8,1,88.9,11.1,8.0,2020-11-13_2020-11-27|2023-07-13_2023-07-27|2024-07-12_2024-07-26|2024-08-15_2024-08-29|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-10-25_2025-11-08|2025-12-19_2026-01-02|2026-02-14_2026-02-28
0.1,1,CPI y/y,Bad,15,11,4,73.3,26.7,2.75,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-02-15_2023-03-01|2023-10-13_2023-10-27|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.2,1,CPI y/y,Neutral,27,18,9,66.7,33.3,2.0,2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-02-11_2021-02-25|2021-08-12_2021-08-26|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2022-04-13_2022-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-07-12_2024-07-26|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.2,1,CPI y/y,Bad,8,8,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-11-11_2021-11-25|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-19_2026-01-02
0.3,1,CPI y/y,Neutral,34,25,9,73.5,26.5,2.78,2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-07-12_2024-07-26|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-13_2021-05-27
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-19_2026-01-02
