آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.3,1,Core CPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.0,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-08-08_2023-08-12
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2019-04-11_2019-04-15|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2021-04-05_2021-04-09
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-04-11_2019-04-15|2020-01-11_2020-01-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2021-04-05_2021-04-09
0.2,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2019-04-11_2019-04-15|2020-01-11_2020-01-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.3,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-05_2021-04-09
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2018-09-13_2018-09-17|2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2019-04-06_2019-04-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,11,6,5,54.5,45.5,1.2,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,14,8,6,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,1,CPI y/y,Neutral,15,9,6,60.0,40.0,1.5,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-12-12_2018-12-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-01-11_2020-01-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-01-11_2020-01-15|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2018-09-13_2018-09-17|2023-04-10_2023-04-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-12-12_2018-12-16|2020-01-11_2020-01-15|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-04-06_2019-04-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-12-06_2020-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-01-11_2020-01-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-01-11_2020-01-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-17
