آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-01-06_2019-01-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-11-05_2024-11-19
0.0,1,CPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-01-06_2019-01-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-09-02_2022-09-16
0.2,1,CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-11-05_2024-11-19
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2020-01-01_2020-01-15|2024-06-08_2024-06-22
0.0,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-09-02_2022-09-16
0.2,1,Core CPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,1,Core CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-06-08_2024-06-22|2024-10-06_2024-10-20
0.0,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2023-02-14_2023-02-28
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-09-02_2022-09-16|2024-11-05_2024-11-19
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-01-06_2019-01-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-09-02_2022-09-16|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2020-02-15_2020-02-29|2023-02-14_2023-02-28
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.2,1,PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2019-01-06_2019-01-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2020-02-15_2020-02-29|2023-02-14_2023-02-28
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.3,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-29
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2022-09-02_2022-09-16|2023-02-14_2023-02-28
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-10-06_2024-10-20|2024-11-05_2024-11-19
