آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.1,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.2,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.3,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.2,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.3,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.0,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2024-06-13_2024-06-17|2024-10-11_2024-10-15
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19
0.1,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2024-10-11_2024-10-15
0.1,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-02-15_2020-02-19
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.2,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2024-10-11_2024-10-15
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-02-15_2020-02-19
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2024-10-11_2024-10-15
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2024-06-13_2024-06-17
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-04-11_2019-04-15|2019-09-08_2019-09-12|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-04-11_2019-04-15|2019-09-08_2019-09-12|2024-10-11_2024-10-15
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2024-06-13_2024-06-17|2024-10-11_2024-10-15
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.2,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.3,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
