آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,1,4,20.0,80.0,0.25,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2024-05-15_2024-05-24
0.0,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.0,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-21|2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.1,1,CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-21|2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.1,1,CPI m/m,Good,2,0,2,0.0,100.0,0.0,2021-09-11_2021-09-20|2024-05-15_2024-05-24
0.2,1,CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2020-08-12_2020-08-21|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2025-01-15_2025-01-24
0.0,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-12-12_2018-12-21|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-08-12_2020-08-21
0.1,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2021-09-11_2021-09-20
0.2,1,Core CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,Core CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-05-10_2018-05-19|2018-12-12_2018-12-21|2021-09-11_2021-09-20|2024-05-15_2024-05-24|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-11_2018-10-20|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-08-10_2019-08-19|2020-08-12_2020-08-21|2023-10-12_2023-10-21
0.1,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-05-10_2018-05-19|2018-12-12_2018-12-21|2021-09-11_2021-09-20|2024-05-15_2024-05-24|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-11_2018-10-20|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-08-10_2019-08-19|2020-08-12_2020-08-21|2023-10-12_2023-10-21
0.2,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2021-09-11_2021-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-12-12_2018-12-21|2024-08-14_2024-08-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-19|2019-09-12_2019-09-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2021-09-11_2021-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-24
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,0,3,0.0,100.0,0.0,2018-05-10_2018-05-19|2021-09-11_2021-09-20|2024-05-15_2024-05-24
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18
