آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.3,1,Core CPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.0,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-08-11_2023-09-09|2024-03-13_2024-04-11
0.0,1,PPI m/m,Good,14,10,4,71.4,28.6,2.5,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2024-10-11_2024-11-09
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-07-12_2019-08-10|2022-05-12_2022-06-10
0.1,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-03-16|2019-01-12_2019-02-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-10-11_2024-11-09
0.1,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2022-02-11_2022-03-12
0.1,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-06-13_2024-07-12
0.2,1,PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-01-12_2019-02-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-08-11_2023-09-09|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-10-11_2024-11-09
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-10-12_2018-11-10|2022-02-11_2022-03-12
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-08-11_2022-09-09|2023-11-15_2023-12-14
0.3,1,PPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-01-12_2019-02-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-08-11_2023-09-09|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-10-11_2024-11-09
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-10-12_2018-11-10|2022-02-11_2022-03-12
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-09-13_2019-10-12|2022-08-11_2022-09-09
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-08-14_2019-09-12|2020-08-13_2020-09-11|2022-02-11_2022-03-12|2023-08-11_2023-09-09|2024-03-13_2024-04-11
0.0,1,Core PPI m/m,Good,17,12,5,70.6,29.4,2.4,2019-01-12_2019-02-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-06-13_2024-07-12
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-11-09
0.1,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-10-11_2024-11-09
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-10-12_2018-11-10|2020-08-13_2020-09-11|2022-02-11_2022-03-12
0.1,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-11-15_2023-12-14|2024-01-12_2024-02-10
0.2,1,Core PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-02-15_2023-03-16|2023-08-11_2023-09-09|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-10-11_2024-11-09
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-10-12_2018-11-10|2022-02-11_2022-03-12
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2023-11-15_2023-12-14
0.3,1,Core PPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-02-15_2023-03-16|2023-08-11_2023-09-09|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-10-11_2024-11-09
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2022-03-11_2022-04-09
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-10-13_2023-11-11|2023-11-15_2023-12-14|2024-10-11_2024-11-09
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-10-13_2023-11-11|2023-11-15_2023-12-14|2024-10-11_2024-11-09
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-10-13_2023-11-11|2023-11-15_2023-12-14|2024-10-11_2024-11-09
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-10-13_2023-11-11|2023-11-15_2023-12-14|2024-10-11_2024-11-09
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.0,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2020-02-14_2020-03-14|2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.1,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2020-02-14_2020-03-14|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.2,1,CPI y/y,Neutral,14,8,6,57.1,42.9,1.33,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.3,1,CPI y/y,Neutral,16,9,7,56.2,43.8,1.29,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-02-15_2018-03-16|2022-02-11_2022-03-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-06-13_2018-07-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-14_2019-09-12|2023-02-15_2023-03-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-02-14_2020-03-14|2023-11-15_2023-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-10-14_2021-11-12|2024-03-13_2024-04-11
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-15_2018-03-16|2019-08-14_2019-09-12|2022-02-11_2022-03-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-06-13_2018-07-12|2019-04-11_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2020-02-14_2020-03-14|2021-10-14_2021-11-12|2023-11-15_2023-12-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2024-03-13_2024-04-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-02-15_2023-03-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-02-15_2018-03-16|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-11-13_2020-12-12|2023-02-15_2023-03-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-06-13_2018-07-12|2022-02-11_2022-03-12
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-11_2019-05-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-11-15_2023-12-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-11-15_2023-12-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-13_2019-10-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-15_2018-03-16|2019-08-14_2019-09-12|2022-02-11_2022-03-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-06-13_2018-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,2,3,40.0,60.0,0.67,2020-02-14_2020-03-14|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-11-15_2023-12-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-13_2020-09-11|2024-03-13_2024-04-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-02-15_2023-03-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-09-13_2019-10-12|2023-11-15_2023-12-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-04-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-09-13_2019-10-12|2023-11-15_2023-12-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-13_2019-10-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-02-15_2018-03-16|2022-02-11_2022-03-12|2023-02-15_2023-03-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-06-13_2018-07-12
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-08-14_2019-09-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-02-14_2020-03-14|2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-11-13_2020-12-12|2023-11-15_2023-12-14
