آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-02-11_2022-02-20
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-11-15_2023-11-24|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-02-15_2018-02-24|2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2020-02-14_2020-02-23|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-03-13_2024-03-22
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-03-14_2018-03-23|2020-06-11_2020-06-20|2021-03-11_2021-03-20|2023-01-13_2023-01-22|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-12-12_2024-12-21
0.0,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-05-13_2020-05-22|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-05-12_2022-05-21|2022-08-11_2022-08-20|2023-07-13_2023-07-22|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22
0.1,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-02-15_2018-02-24|2020-02-14_2020-02-23|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2023-02-15_2023-02-24
0.1,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2020-06-11_2020-06-20|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2023-01-13_2023-01-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-12-12_2024-12-21
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-05-13_2020-05-22|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-05-12_2022-05-21|2022-08-11_2022-08-20|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-02-15_2018-02-24|2018-03-14_2018-03-23|2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2021-06-11_2021-06-20|2022-05-12_2022-05-21|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-12-12_2024-12-21
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2023-11-15_2023-11-24|2024-06-13_2024-06-22
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-23|2021-12-11_2021-12-20|2022-02-11_2022-02-20
0.3,1,Core PPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2018-02-15_2018-02-24|2018-03-14_2018-03-23|2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2020-02-14_2020-02-23|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2021-06-11_2021-06-20|2021-10-14_2021-10-23|2021-12-11_2021-12-20|2022-05-12_2022-05-21|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-06-13_2024-06-22|2024-10-11_2024-10-20|2024-12-12_2024-12-21
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2022-03-11_2022-03-20
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-20
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-02-24|2019-07-12_2019-07-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-03-14_2018-03-23|2020-06-11_2020-06-20|2021-03-11_2021-03-20|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-06-13_2018-06-22|2019-04-11_2019-04-20|2020-02-14_2020-02-23|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-03-13_2024-03-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-05-13_2020-05-22|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-08-11_2022-08-20|2023-07-13_2023-07-22|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-21
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01-13_2023-01-22|2024-04-11_2024-04-20|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-02-24
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-03-14_2018-03-23|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-04-11_2024-04-20|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-06-13_2018-06-22|2019-04-11_2019-04-20|2020-06-11_2020-06-20|2024-03-13_2024-03-22|2024-12-12_2024-12-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-21|2021-10-14_2021-10-23|2022-05-12_2022-05-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-12-12_2019-12-21|2020-05-13_2020-05-22|2022-03-11_2022-03-20|2022-08-11_2022-08-20|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-02-14_2020-02-23|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2023-02-15_2023-02-24
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-02-24|2018-03-14_2018-03-23|2018-06-13_2018-06-22|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2022-05-12_2022-05-21|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-12-12_2024-12-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2021-10-14_2021-10-23|2022-03-11_2022-03-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-04-11_2019-04-20|2020-06-11_2020-06-20|2021-06-11_2021-06-20|2023-02-15_2023-02-24|2024-03-13_2024-03-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-23|2021-12-11_2021-12-20|2022-02-11_2022-02-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-11-15_2023-11-24|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-02-15_2018-02-24|2018-03-14_2018-03-23|2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2021-03-11_2021-03-20|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-12-12_2024-12-21
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2022-03-11_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2021-06-11_2021-06-20|2021-12-11_2021-12-20
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-11-15_2023-11-24|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
