آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-12-12_2024-12-26
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.3,1,Core PPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-02-14_2020-02-28|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2024-10-11_2024-10-25|2024-12-12_2024-12-26
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2022-03-11_2022-03-25
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-25
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-03-01|2019-07-12_2019-07-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-03-14_2018-03-28|2020-06-11_2020-06-25|2021-03-11_2021-03-25|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2020-02-14_2020-02-28|2021-06-11_2021-06-25|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-03-13_2024-03-27
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-26
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01-13_2023-01-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-03-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-03-14_2018-03-28|2019-07-12_2019-07-26|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2020-06-11_2020-06-25|2024-03-13_2024-03-27|2024-12-12_2024-12-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28|2022-05-12_2022-05-26
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-02-14_2020-02-28|2021-06-11_2021-06-25|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-07-12_2019-07-26|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-12-12_2024-12-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2021-06-11_2021-06-25|2023-02-15_2023-03-01|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05-13_2020-05-27|2022-08-11_2022-08-25|2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-12-12_2024-12-26
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2022-03-11_2022-03-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-06-11_2021-06-25|2021-12-11_2021-12-25
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-05-13_2020-05-27|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-25
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
