آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,17,13,4,76.5,23.5,3.25,2018-05-10_2018-06-08|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-09-12_2019-10-11|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,1,Core CPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2022-02-16_2022-03-17|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-11-15_2024-12-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.0,1,Core CPI m/m,Bad,15,11,4,73.3,26.7,2.75,2019-08-10_2019-09-08|2020-07-11_2020-08-09|2020-08-12_2020-09-10|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-02-17_2023-03-18|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,1,Core CPI m/m,Neutral,34,25,9,73.5,26.5,2.78,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-07-11_2020-08-09|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-05-13_2022-06-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.1,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-08-12_2020-09-10|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-06-15_2022-07-14
0.2,1,Core CPI m/m,Neutral,47,35,12,74.5,25.5,2.92,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15
0.3,1,Core CPI m/m,Neutral,47,35,12,74.5,25.5,2.92,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15
0.0,1,PPI m/m,Bad,15,12,3,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2026-01-31_2026-03-01
0.0,1,PPI m/m,Good,16,12,4,75.0,25.0,3.0,2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-04-12_2019-05-11|2019-07-13_2019-08-11|2021-10-15_2021-11-13
0.1,1,PPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-07-13_2019-08-11|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,1,PPI m/m,Good,13,9,4,69.2,30.8,2.25,2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.1,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-10-11_2018-11-09|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-11-15_2024-12-14|2026-01-31_2026-03-01
0.2,1,PPI m/m,Neutral,22,19,3,86.4,13.6,6.33,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-07-13_2019-08-11|2019-11-15_2019-12-14|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2026-01-31_2026-03-01
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-10-11_2018-11-09|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,1,PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-07-13_2019-08-11|2019-11-15_2019-12-14|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-31_2026-03-01
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-06-15_2022-07-14
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Bad,12,11,1,91.7,8.3,11.0,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2026-01-31_2026-03-01
0.0,1,Core PPI m/m,Good,18,13,5,72.2,27.8,2.6,2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2020-10-15_2020-11-13|2021-10-15_2021-11-13|2022-02-16_2022-03-17|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2023-01-19_2023-02-17|2026-01-31_2026-03-01
0.1,1,Core PPI m/m,Good,12,9,3,75.0,25.0,3.0,2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.2,1,Core PPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-10-11_2018-11-09|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2026-01-31_2026-03-01
0.2,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-16_2021-07-15|2021-07-15_2021-08-13|2026-01-31_2026-03-01
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,CPI y/y,Neutral,15,12,3,80.0,20.0,4.0,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2021-02-18_2021-03-19|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2024-11-15_2024-12-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI y/y,Good,17,13,4,76.5,23.5,3.25,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-09-12_2019-10-11|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-11-26_2025-12-25|2026-01-31_2026-03-01
0.0,1,CPI y/y,Bad,18,13,5,72.2,27.8,2.6,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-08-12_2020-09-10|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-09-13_2024-10-12
0.1,1,CPI y/y,Neutral,17,14,3,82.4,17.6,4.67,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2021-02-18_2021-03-19|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Good,15,11,4,73.3,26.7,2.75,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-09-12_2019-10-11|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-11-26_2025-12-25|2026-01-31_2026-03-01
0.1,1,CPI y/y,Bad,18,13,5,72.2,27.8,2.6,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-08-12_2020-09-10|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-09-13_2024-10-12
0.2,1,CPI y/y,Neutral,39,31,8,79.5,20.5,3.88,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
