آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-12-12_2018-12-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2019-08-10_2019-08-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.1,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.2,1,Core CPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,1,Core CPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-12-12_2018-12-26|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2024-08-14_2024-08-28
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-08-10_2019-08-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.1,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-06-12_2019-06-26|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-08-10_2019-08-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.2,1,CPI y/y,Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,1,CPI y/y,Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-12_2018-07-26|2024-05-15_2024-05-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-10_2018-08-24|2018-12-12_2018-12-26|2024-08-14_2024-08-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-26
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2024-08-14_2024-08-28
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2024-05-15_2024-05-29
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-10_2018-08-24|2018-12-12_2018-12-26
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-26|2024-08-14_2024-08-28
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-06-12_2019-06-26
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2020-04-10_2020-04-24
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-10_2018-05-24|2021-09-11_2021-09-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-12-12_2018-12-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2019-08-10_2019-08-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-06-12_2019-06-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2024-08-14_2024-08-28
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-24
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2020-09-11_2020-09-25
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
