آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2024-10-01_2024-10-10
0.0,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-14|2025-03-10_2025-03-19|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-02-04_2022-02-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2024-02-04_2024-02-13
0.2,1,Core CPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-12-11_2020-12-20
0.0,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-16|2020-07-04_2020-07-13|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-09-07_2023-09-16
0.2,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-07-04_2020-07-13|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2023-09-07_2023-09-16
0.3,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-03-10_2025-03-19
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-07-04_2020-07-13|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.0,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2020-12-11_2020-12-20|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2024-09-11_2024-09-20
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-09-11_2024-09-20
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2019-09-08_2019-09-17|2020-04-05_2020-04-14|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-12-07_2019-12-16|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2019-09-08_2019-09-17|2020-04-05_2020-04-14|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-12-07_2019-12-16|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-07-10_2019-07-19|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2019-12-07_2019-12-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2025-03-10_2025-03-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-02-04_2022-02-13|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2019-12-07_2019-12-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-03-10_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2019-12-07_2019-12-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-07-10_2019-07-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2020-10-12_2020-10-21|2024-09-11_2024-09-20|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-19|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-16|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2025-03-10_2025-03-19
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-09-11_2024-09-20|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
