آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-10-11_2018-10-20|2019-05-10_2019-05-19|2020-04-10_2020-04-19|2021-09-11_2021-09-20|2022-12-10_2022-12-19
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-08-10_2018-08-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2024-08-14_2024-08-23
0.0,1,CPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2025-09-11_2025-09-20
0.1,1,CPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-07-11_2020-07-20|2024-08-14_2024-08-23
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-05-10_2019-05-19|2020-04-10_2020-04-19|2021-09-11_2021-09-20|2022-12-10_2022-12-19
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2025-09-11_2025-09-20
0.2,1,CPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2021-11-10_2021-11-19
0.3,1,CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-19
0.0,1,Core CPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2019-05-10_2019-05-19|2020-04-10_2020-04-19|2021-09-11_2021-09-20|2022-12-10_2022-12-19
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19
0.1,1,Core CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-19|2021-09-11_2021-09-20
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19
0.2,1,Core CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2021-11-10_2021-11-19|2022-12-10_2022-12-19|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,Core CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2021-11-10_2021-11-19|2022-12-10_2022-12-19|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.3,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-09-13_2024-09-22|2024-12-13_2024-12-22
0.0,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2020-07-11_2020-07-20|2021-09-11_2021-09-20|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-09-12_2019-09-21|2020-04-10_2020-04-19|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2019-08-10_2019-08-19|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19
