آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,30,21,9,70.0,30.0,2.33,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-31_2020-04-14|2020-04-30_2020-05-14|2022-08-03_2022-08-17
0.1,1,Core CPI m/m,Bad,7,3,4,42.9,57.1,0.75,2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.2,1,Core CPI m/m,Neutral,38,25,13,65.8,34.2,1.92,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-06-09_2021-06-23|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2021-07-09_2021-07-23
0.3,1,Core CPI m/m,Neutral,38,25,13,65.8,34.2,1.92,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-06-09_2021-06-23|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2021-07-09_2021-07-23
0.0,1,PPI m/m,Bad,20,14,6,70.0,30.0,2.33,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2026-01-29_2026-02-12
0.0,1,PPI m/m,Good,15,11,4,73.3,26.7,2.75,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.0,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2025-11-15_2025-11-29
0.1,1,PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.1,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-08-09_2018-08-23|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.1,1,PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2026-01-29_2026-02-12
0.2,1,PPI m/m,Neutral,24,15,9,62.5,37.5,1.67,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.2,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.3,1,PPI m/m,Neutral,30,21,9,70.0,30.0,2.33,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-11-15_2025-11-29|2026-01-29_2026-02-12
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.0,1,Core PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-09-06_2024-09-20|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-09-01_2025-09-15|2025-11-15_2025-11-29
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-06-05_2019-06-19|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2023-01-15_2023-01-29|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-12-07_2018-12-21|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Neutral,28,20,8,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2021-06-09_2021-06-23|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.2,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-07-29_2020-08-12|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2024-02-09_2024-02-23|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Neutral,28,20,8,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2021-06-09_2021-06-23|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.3,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-07-29_2020-08-12|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2024-02-09_2024-02-23|2026-01-29_2026-02-12
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,1,CPI y/y,Neutral,15,12,3,80.0,20.0,4.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2022-01-05_2022-01-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.0,1,CPI y/y,Bad,14,7,7,50.0,50.0,1.0,2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,19,15,4,78.9,21.1,3.75,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2022-01-05_2022-01-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.1,1,CPI y/y,Bad,13,6,7,46.2,53.8,0.86,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,32,23,9,71.9,28.1,2.56,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,37,25,12,67.6,32.4,2.08,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-06-09_2021-06-23|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2021-07-09_2021-07-23|2022-07-04_2022-07-18
